,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1176,why verify identity,why,74,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1176,100,5,False
68,card linking,card link,13,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",68,100,5,False
1901,terminate account,term,55,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1901,100,5,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2274,100,5,False
2249,receiving money,receiving,50,False,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2249,100,5,False
519,age limit,age,1,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",519,100,5,False
2019,verify source of funds,verify source,70,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2019,100,5,False
2997,apple pay or google pay,apple,2,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",2997,100,5,False
744,top up limits,top up limits,60,False,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",744,100,5,False
1377,disposable card limits,dispos,29,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1377,100,5,False
893,supported cards and currencies,supported,54,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",893,100,5,False
1833,declined card payment,declined card,25,False,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1833,100,5,False
1114,card payment not recognised,card payment not,16,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1114,100,5,False
1899,terminate account,term,55,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1899,100,5,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1059,100,5,False
1428,card payment not recognised,comprom,22,False,False,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1428,100,5,False
1915,terminate account,term,55,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",1915,100,5,False
826,card payment fee charged,card payment fee,15,True,True,False,"{6: 2, 26: 4, 27: 1, 74: 1, 52: 5, 17: 4, 19: 2, 70: 2, 11: 2, 29: 3, 12: 3, 35: 1, 66: 3, 68: 2, 34: 3, 72: 1, 1: 2, 64: 2, 57: 1, 39: 2, 8: 2, 63: 1, 20: 2, 49: 3, 5: 3, 44: 1, 32: 2, 45: 2, 67: 2, 54: 4, 0: 1, 43: 1, 40: 1, 61: 1, 4: 1, 55: 1, 56: 1, 30: 1, 51: 1, 13: 2, 28: 2, 59: 1, 62: 1, 75: 1, 21: 2, 9: 1, 58: 1, 2: 2, 23: 1, 15: 2, 31: 1, 24: 1, 46: 1, 71: 3, 16: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100, 4898, 7156, 8697, 1314, 9355, 3369, 7637, 7490, 8299, 331, 6839, 8584, 3972, 626, 9945, 739, 1849, 42, 6315, 3920, 831, 701, 3406, 9735, 3065, 2584, 3860, 7115, 242, 4461, 2320, 6381, 6935, 9543, 128, 6460, 3870, 7237, 7045, 6620, 8648, 4448, 1569, 7188, 1513, 2942, 5660, 3266, 9239, 1776, 7366, 9824, 3932, 6427, 2179, 7693, 2356, 1420, 5506, 4275, 3731, 6627, 5705, 6386, 6849, 2261, 8605, 6802, 9668, 7073, 763, 4803, 8823, 274, 5965, 8706, 8630, 9634, 7752, 5518, 1659, 7253, 5614, 9839, 7175, 591, 8661, 4039, 1765, 3391]",826,100,5,False
