,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1523,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1523,2,6,False
2629,disposable card limits,get dispos,37,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2629,2,6,False
1760,balance not updated after bank transfer,Ref,51,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1760,2,6,False
1176,why verify identity,why,74,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1176,2,6,False
68,card linking,card link,13,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",68,2,6,False
1901,request refund,term,55,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1901,2,6,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2274,2,6,False
2249,receiving money,receiving,50,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2249,2,6,False
519,age limit,age,1,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",519,2,6,False
2019,transaction charged twice,verify source,70,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2019,2,6,False
2997,top up failed,apple,2,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2997,2,6,False
744,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",744,2,6,False
1377,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1377,2,6,False
893,card acceptance,supported,54,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",893,2,6,False
1833,card not working,declined card,25,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1833,2,6,False
1114,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1114,2,6,False
1899,cancel transfer,term,55,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1899,2,6,False
1059,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1059,2,6,False
1428,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1428,2,6,False
1915,request refund,term,55,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1915,2,6,False
826,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",826,2,6,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2580,2,6,False
2132,change pin,change,21,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2132,2,6,False
418,change pin,exchange via,33,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",418,2,6,False
1601,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1601,2,6,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1645,2,6,False
1610,balance not updated after bank transfer,pending card,45,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1610,2,6,False
598,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",598,2,6,False
2992,apple pay or google pay,apple,2,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2992,2,6,False
3017,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",3017,2,6,False
2134,change pin,change,21,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2134,2,6,False
2540,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2540,2,6,False
1505,wrong amount of cash received,direct,28,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1505,2,6,False
1093,transaction charged twice,card payment not,16,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1093,2,6,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",863,2,6,False
1021,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1021,2,6,False
754,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",754,2,6,False
1364,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1364,2,6,False
2301,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2301,2,6,False
1134,change pin,edit,30,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1134,2,6,False
1186,verify my identity,why,74,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1186,2,6,False
1774,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1774,2,6,False
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",131,2,6,False
902,card acceptance,supported,54,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",902,2,6,False
2243,get physical card,receiving,50,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2243,2,6,False
2494,card delivery estimate,order,43,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2494,2,6,False
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{4: 1, 5: 1}","[1049, 2526]",2705,2,6,False
592,contactless not working,contact,23,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",592,2,6,False
2386,top up by card charge,verify top,71,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2386,2,6,False
2800,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2800,2,6,False
949,virtual card not working,getting virtual,40,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",949,2,6,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",448,2,6,False
18,card delivery estimate,card arrival,11,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",18,2,6,False
1348,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1348,2,6,False
825,card payment fee charged,card payment fee,15,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",825,2,6,False
362,card not working,card not,14,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",362,2,6,False
1828,card payment not recognised,declined card,25,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1828,2,6,False
1554,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1554,2,6,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2568,2,6,False
385,card not working,card not,14,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",385,2,6,False
2911,transaction charged twice,cash withdrawal charge,19,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2911,2,6,False
2305,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2305,2,6,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2467,2,6,False
1252,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1252,2,6,False
2104,card payment not recognised,re,53,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2104,2,6,False
2316,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2316,2,6,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1595,2,6,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1673,2,6,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1856,2,6,False
2106,wrong amount of cash received,re,53,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2106,2,6,False
2527,virtual card not working,virtual,72,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2527,2,6,False
2602,virtual card not working,get dispos,37,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2602,2,6,False
1522,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1522,2,6,False
2713,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1}","[1049, 2526]",2713,2,6,False
2519,virtual card not working,order,43,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2519,2,6,False
2504,request refund,order,43,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2504,2,6,False
538,card not working,pin,49,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",538,2,6,False
1635,pending transfer,pending card,45,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1635,2,6,False
2383,top up failed,verify top,71,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2383,2,6,False
1544,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1544,2,6,False
1883,request refund,term,55,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1883,2,6,False
2493,request refund,order,43,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2493,2,6,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1877,2,6,False
2998,top up by card charge,apple,2,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2998,2,6,False
1717,request refund,request,52,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1717,2,6,False
1372,request refund,dispos,29,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1372,2,6,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1671,2,6,False
1793,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1793,2,6,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",469,2,6,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2324,2,6,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2202,2,6,False
1383,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1383,2,6,False
2333,transfer into account,transfer into,65,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2333,2,6,False
2642,top up failed,top up failed,59,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2642,2,6,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2726,2,6,False
227,card payment not recognised,pending cash,46,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",227,2,6,False
749,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",749,2,6,False
400,exchange rate,exchange via,33,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",400,2,6,False
2711,pending transfer,balance not updated after bank,5,True,False,False,"{4: 1, 5: 1}","[1049, 2526]",2711,2,6,False
59,card not working,card link,13,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",59,2,6,False
1304,card payment not recognised,visa,73,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1304,2,6,False
1474,atm support,atm,3,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1474,2,6,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2570,2,6,False
1539,passcode forgotten,pass,44,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1539,2,6,False
2302,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2302,2,6,False
305,request refund,card delivery,12,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",305,2,6,False
713,request refund,cancel,8,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",713,2,6,False
1398,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1398,2,6,False
1241,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1241,2,6,False
271,exchange rate,fi,36,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",271,2,6,False
1025,top up failed,top up re,61,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1025,2,6,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",470,2,6,False
2779,extra charge on statement,exchange charge,31,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2779,2,6,False
2417,request refund,getting spare,39,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2417,2,6,False
1887,request refund,term,55,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1887,2,6,False
1976,transaction charged twice,transaction,63,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1976,2,6,False
917,supported cards and currencies,supported,54,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",917,2,6,False
2649,top up failed,top up failed,59,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2649,2,6,False
735,top up limits,top up limits,60,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",735,2,6,False
2927,request refund,card about,9,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2927,2,6,False
1689,wrong amount of cash received,request,52,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1689,2,6,False
64,reverted card payment?,card link,13,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",64,2,6,False
1568,unable to verify identity,declined cash,26,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1568,2,6,False
1391,virtual card not working,dispos,29,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1391,2,6,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1744,2,6,False
2821,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2821,2,6,False
1714,cancel transfer,request,52,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1714,2,6,False
2350,transfer into account,transfer into,65,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2350,2,6,False
1136,change pin,edit,30,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1136,2,6,False
2704,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{4: 1, 5: 1}","[1049, 2526]",2704,2,6,False
1298,get physical card,visa,73,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1298,2,6,False
1586,unable to verify identity,declined cash,26,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1586,2,6,False
1435,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1435,2,6,False
1361,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1361,2,6,False
1002,top up reverted,top up re,61,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1002,2,6,False
1360,request refund,dispos,29,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1360,2,6,False
2356,transfer fee charged,transfer into,65,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2356,2,6,False
2289,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2289,2,6,False
1384,disposable card limits,dispos,29,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1384,2,6,False
1210,failed transfer,unable,68,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1210,2,6,False
2240,get physical card,receiving,50,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2240,2,6,False
1266,pin blocked,get physical,38,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1266,2,6,False
2060,transfer not received by recipient,transfer timing,67,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2060,2,6,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",769,2,6,False
979,card acceptance,card acceptance,10,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",979,2,6,False
1237,verify my identity,unable,68,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1237,2,6,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1456,2,6,False
948,order physical card,getting virtual,40,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",948,2,6,False
1261,card payment not recognised,get physical,38,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1261,2,6,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1752,2,6,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1862,2,6,False
709,cancel transfer,cancel,8,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",709,2,6,False
1981,wrong amount of cash received,transaction,63,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1981,2,6,False
2746,card not working,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2746,2,6,False
3036,verify my identity,verify my,69,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",3036,2,6,False
1501,transaction charged twice,direct,28,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1501,2,6,False
2819,top up by bank transfer charge,top up by card,57,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2819,2,6,False
2826,card payment fee charged,top up by card,57,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2826,2,6,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2723,2,6,False
1325,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1325,2,6,False
2124,change pin,change,21,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2124,2,6,False
1417,card payment not recognised,comprom,22,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1417,2,6,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",791,2,6,False
2136,change pin,change,21,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2136,2,6,False
1352,transfer fee charged,to,62,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1352,2,6,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2905,2,6,False
2360,verify top up,verify top,71,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2360,2,6,False
1319,visa or mastercard,visa,73,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1319,2,6,False
1772,Refund not showing up,Ref,51,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",1772,2,6,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",217,2,6,False
1936,atm support,card swallowed,18,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1936,2,6,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2880,2,6,False
402,exchange rate,exchange via,33,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",402,2,6,False
1350,top up by bank transfer charge,to,62,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1350,2,6,False
80,exchange rate,exchange rate,32,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",80,2,6,False
1356,transaction charged twice,to,62,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1356,2,6,False
2385,verify top up,verify top,71,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2385,2,6,False
2341,top up by bank transfer charge,transfer into,65,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2341,2,6,False
1869,balance not updated after bank transfer,pending transfer,48,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1869,2,6,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2881,2,6,False
1151,change pin,edit,30,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1151,2,6,False
73,card linking,card link,13,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",73,2,6,False
2264,transfer fee charged,receiving,50,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",2264,2,6,False
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",1779,2,6,False
46,reverted card payment?,card link,13,False,False,False,"{4: 1, 5: 1}","[1049, 2526]",46,2,6,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 1, 5: 1}","[1049, 2526]",2898,2,6,False
