,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1394,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1394,5,8,False
1103,card not working,card payment not,16,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1103,5,8,False
2420,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2420,5,8,False
1875,pending transfer,pending transfer,48,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1875,5,8,False
1146,change pin,edit,30,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1146,5,8,False
1516,transaction charged twice,direct,28,True,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1516,5,8,False
2805,top up by card charge,top up by card,57,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2805,5,8,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2702,5,8,False
2882,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2882,5,8,False
2793,exchange rate,exchange charge,31,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2793,5,8,False
241,supported cards and currencies,fi,36,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",241,5,8,False
1068,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1068,5,8,False
494,age limit,age,1,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",494,5,8,False
327,automatic top up,automatic,4,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",327,5,8,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",458,5,8,False
428,exchange rate,exchange via,33,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",428,5,8,False
1681,request refund,request,52,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1681,5,8,False
2040,transfer timing,transfer timing,67,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2040,5,8,False
2271,change pin,receiving,50,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2271,5,8,False
2309,failed transfer,failed,35,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2309,5,8,False
1819,declined card payment,declined card,25,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1819,5,8,False
1538,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1538,5,8,False
1405,card not working,comprom,22,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1405,5,8,False
522,pin blocked,pin,49,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",522,5,8,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2230,5,8,False
1626,pending transfer,pending card,45,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1626,5,8,False
972,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",972,5,8,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2201,5,8,False
1523,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1523,5,8,False
2629,virtual card not working,get dispos,37,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2629,5,8,False
1760,Refund not showing up,Ref,51,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1760,5,8,False
1176,why verify identity,why,74,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1176,5,8,False
68,card linking,card link,13,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",68,5,8,False
1901,request refund,term,55,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1901,5,8,False
2274,transfer into account,receiving,50,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2274,5,8,False
2249,receiving money,receiving,50,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2249,5,8,False
519,age limit,age,1,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",519,5,8,False
2019,transaction charged twice,verify source,70,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2019,5,8,False
2997,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2997,5,8,False
744,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",744,5,8,False
1377,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1377,5,8,False
893,card acceptance,supported,54,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",893,5,8,False
1833,card not working,declined card,25,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1833,5,8,False
1114,transaction charged twice,card payment not,16,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1114,5,8,False
1899,request refund,term,55,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1899,5,8,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1059,5,8,False
1428,card not working,comprom,22,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1428,5,8,False
1915,request refund,term,55,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1915,5,8,False
826,card payment fee charged,card payment fee,15,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",826,5,8,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2580,5,8,False
2132,change pin,change,21,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2132,5,8,False
418,change pin,exchange via,33,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",418,5,8,False
1601,pending transfer,pending card,45,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1601,5,8,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1645,5,8,False
1610,transaction charged twice,pending card,45,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1610,5,8,False
598,contactless not working,contact,23,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",598,5,8,False
2992,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2992,5,8,False
3017,verify my identity,verify my,69,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",3017,5,8,False
2134,change pin,change,21,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2134,5,8,False
2540,virtual card not working,virtual,72,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2540,5,8,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1505,5,8,False
1093,transaction charged twice,card payment not,16,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1093,5,8,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",863,5,8,False
1021,top up failed,top up re,61,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1021,5,8,False
754,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",754,5,8,False
1364,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1364,5,8,False
2301,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2301,5,8,False
1134,change pin,edit,30,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1134,5,8,False
1186,pending card payment,why,74,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1186,5,8,False
1774,Refund not showing up,Ref,51,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1774,5,8,False
131,exchange rate,card payment wrong,17,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",131,5,8,False
902,card acceptance,supported,54,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",902,5,8,False
2243,get physical card,receiving,50,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2243,5,8,False
2494,virtual card not working,order,43,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2494,5,8,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2705,5,8,False
592,contactless not working,contact,23,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",592,5,8,False
2386,verify top up,verify top,71,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2386,5,8,False
2800,top up by card charge,top up by card,57,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2800,5,8,False
949,virtual card not working,getting virtual,40,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",949,5,8,False
448,card not working,lost or stolen card,41,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",448,5,8,False
18,card delivery estimate,card arrival,11,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",18,5,8,False
1348,transfer fee charged,to,62,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1348,5,8,False
825,card payment fee charged,card payment fee,15,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",825,5,8,False
362,card not working,card not,14,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",362,5,8,False
1828,card not working,declined card,25,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1828,5,8,False
1554,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1554,5,8,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2568,5,8,False
385,card not working,card not,14,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",385,5,8,False
2911,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2911,5,8,False
2305,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2305,5,8,False
2467,cash withdrawal charge,top up by cash,58,True,False,True,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2467,5,8,False
1252,pin blocked,get physical,38,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1252,5,8,False
2104,card payment not recognised,re,53,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2104,5,8,False
2316,transfer not received by recipient,failed,35,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2316,5,8,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1595,5,8,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1673,5,8,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1856,5,8,False
2106,transaction charged twice,re,53,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2106,5,8,False
2527,virtual card not working,virtual,72,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2527,5,8,False
2602,virtual card not working,get dispos,37,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2602,5,8,False
1522,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1522,5,8,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2713,5,8,False
2519,virtual card not working,order,43,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2519,5,8,False
2504,request refund,order,43,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2504,5,8,False
538,card not working,pin,49,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",538,5,8,False
1635,pending transfer,pending card,45,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1635,5,8,False
2383,top up by bank transfer charge,verify top,71,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2383,5,8,False
1544,passcode forgotten,pass,44,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1544,5,8,False
1883,request refund,term,55,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1883,5,8,False
2493,request refund,order,43,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2493,5,8,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1877,5,8,False
2998,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2998,5,8,False
1717,request refund,request,52,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1717,5,8,False
1372,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1372,5,8,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1671,5,8,False
1793,Refund not showing up,Ref,51,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1793,5,8,False
469,card not working,lost or stolen card,41,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",469,5,8,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2324,5,8,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2202,5,8,False
1383,disposable card limits,dispos,29,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",1383,5,8,False
2333,transfer into account,transfer into,65,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2333,5,8,False
2642,top up failed,top up failed,59,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2642,5,8,False
2726,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2726,5,8,False
227,pending card payment,pending cash,46,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",227,5,8,False
749,top up limits,top up limits,60,False,True,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",749,5,8,False
400,exchange rate,exchange via,33,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",400,5,8,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",2711,5,8,False
59,card not working,card link,13,False,False,False,"{2: 1, 6: 1, 28: 1, 19: 1, 58: 1}","[8048, 1359, 3542, 1507, 4280]",59,5,8,False
