,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1773,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1773,5,3,False
1476,atm support,atm,3,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1476,5,3,False
1477,card payment not recognised,atm,3,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1477,5,3,False
237,atm support,pending cash,46,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",237,5,3,False
2097,transaction charged twice,re,53,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2097,5,3,False
2434,card delivery estimate,getting spare,39,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2434,5,3,False
1349,transfer not received by recipient,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1349,5,3,False
1625,transaction charged twice,pending card,45,True,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1625,5,3,False
2675,card not working,top up failed,59,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2675,5,3,False
274,supported cards and currencies,fi,36,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",274,5,3,False
564,contactless not working,contact,23,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",564,5,3,False
2482,order physical card,order,43,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2482,5,3,False
1685,request refund,request,52,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1685,5,3,False
804,extra charge on statement,card payment fee,15,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",804,5,3,False
2142,change pin,change,21,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2142,5,3,False
2965,apple pay or google pay,apple,2,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2965,5,3,False
2985,top up by card charge,apple,2,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2985,5,3,False
1394,virtual card not working,dispos,29,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1394,5,3,False
1103,card payment not recognised,card payment not,16,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1103,5,3,False
2420,card delivery estimate,getting spare,39,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2420,5,3,False
1875,transfer fee charged,pending transfer,48,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1875,5,3,False
1146,edit personal details,edit,30,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1146,5,3,False
1516,card payment not recognised,direct,28,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1516,5,3,False
2805,top up by card charge,top up by card,57,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2805,5,3,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2702,5,3,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2882,5,3,False
2793,exchange rate,exchange charge,31,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2793,5,3,False
241,supported cards and currencies,fi,36,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",241,5,3,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1068,5,3,False
494,age limit,age,1,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",494,5,3,False
327,top up by card charge,automatic,4,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",327,5,3,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",458,5,3,False
428,exchange rate,exchange via,33,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",428,5,3,False
1681,request refund,request,52,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1681,5,3,False
2040,transfer timing,transfer timing,67,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2040,5,3,False
2271,change pin,receiving,50,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2271,5,3,False
2309,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2309,5,3,False
1819,declined card payment,declined card,25,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1819,5,3,False
1538,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1538,5,3,False
1405,compromised card,comprom,22,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1405,5,3,False
522,pin blocked,pin,49,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",522,5,3,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2230,5,3,False
1626,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1626,5,3,False
972,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",972,5,3,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2201,5,3,False
1523,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1523,5,3,False
2629,virtual card not working,get dispos,37,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2629,5,3,False
1760,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1760,5,3,False
1176,why verify identity,why,74,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1176,5,3,False
68,card linking,card link,13,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",68,5,3,False
1901,request refund,term,55,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1901,5,3,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2274,5,3,False
2249,get physical card,receiving,50,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2249,5,3,False
519,age limit,age,1,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",519,5,3,False
2019,transaction charged twice,verify source,70,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2019,5,3,False
2997,top up failed,apple,2,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2997,5,3,False
744,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",744,5,3,False
1377,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1377,5,3,False
893,change pin,supported,54,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",893,5,3,False
1833,declined card payment,declined card,25,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1833,5,3,False
1114,transaction charged twice,card payment not,16,True,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1114,5,3,False
1899,terminate account,term,55,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1899,5,3,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1059,5,3,False
1428,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1428,5,3,False
1915,cancel transfer,term,55,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1915,5,3,False
826,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",826,5,3,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2580,5,3,False
2132,change pin,change,21,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2132,5,3,False
418,change pin,exchange via,33,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",418,5,3,False
1601,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1601,5,3,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1645,5,3,False
1610,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1610,5,3,False
598,contactless not working,contact,23,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",598,5,3,False
2992,apple pay or google pay,apple,2,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2992,5,3,False
3017,verify my identity,verify my,69,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",3017,5,3,False
2134,change pin,change,21,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2134,5,3,False
2540,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2540,5,3,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1505,5,3,False
1093,card payment not recognised,card payment not,16,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1093,5,3,False
863,transfer not received by recipient,transfer not,66,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",863,5,3,False
1021,top up reverted,top up re,61,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1021,5,3,False
754,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",754,5,3,False
1364,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1364,5,3,False
2301,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2301,5,3,False
1134,change pin,edit,30,True,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1134,5,3,False
1186,verify my identity,why,74,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1186,5,3,False
1774,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1774,5,3,False
131,exchange rate,card payment wrong,17,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",131,5,3,False
902,card acceptance,supported,54,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",902,5,3,False
2243,get physical card,receiving,50,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2243,5,3,False
2494,card delivery estimate,order,43,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2494,5,3,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2705,5,3,False
592,contactless not working,contact,23,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",592,5,3,False
2386,top up by card charge,verify top,71,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2386,5,3,False
2800,card payment fee charged,top up by card,57,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2800,5,3,False
949,virtual card not working,getting virtual,40,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",949,5,3,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",448,5,3,False
18,card delivery estimate,card arrival,11,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",18,5,3,False
1348,top up by bank transfer charge,to,62,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1348,5,3,False
825,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",825,5,3,False
362,card not working,card not,14,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",362,5,3,False
1828,card payment not recognised,declined card,25,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1828,5,3,False
1554,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1554,5,3,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2568,5,3,False
385,card not working,card not,14,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",385,5,3,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2911,5,3,False
2305,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2305,5,3,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2467,5,3,False
1252,pin blocked,get physical,38,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1252,5,3,False
2104,card payment not recognised,re,53,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2104,5,3,False
2316,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2316,5,3,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1595,5,3,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1673,5,3,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1856,5,3,False
2106,Refund not showing up,re,53,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2106,5,3,False
2527,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2527,5,3,False
2602,virtual card not working,get dispos,37,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2602,5,3,False
1522,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1522,5,3,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2713,5,3,False
2519,request refund,order,43,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2519,5,3,False
2504,request refund,order,43,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2504,5,3,False
538,card not working,pin,49,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",538,5,3,False
1635,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1635,5,3,False
2383,top up failed,verify top,71,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2383,5,3,False
1544,passcode forgotten,pass,44,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1544,5,3,False
1883,request refund,term,55,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1883,5,3,False
2493,get physical card,order,43,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2493,5,3,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1877,5,3,False
2998,apple pay or google pay,apple,2,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2998,5,3,False
1717,request refund,request,52,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1717,5,3,False
1372,request refund,dispos,29,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1372,5,3,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1671,5,3,False
1793,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1793,5,3,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",469,5,3,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2324,5,3,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2202,5,3,False
1383,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",1383,5,3,False
2333,transfer into account,transfer into,65,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2333,5,3,False
2642,top up failed,top up failed,59,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2642,5,3,False
2726,card payment not recognised,cash withdrawal not,20,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2726,5,3,False
227,card payment not recognised,pending cash,46,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",227,5,3,False
749,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",749,5,3,False
400,exchange rate,exchange via,33,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",400,5,3,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",2711,5,3,False
59,reverted card payment?,card link,13,False,False,False,"{51: 1, 45: 1, 30: 1, 16: 1, 66: 1}","[8274, 1156, 7684, 5164, 8250]",59,5,3,False
