,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1625,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1625,20,9,False
2675,card not working,top up failed,59,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2675,20,9,False
274,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",274,20,9,False
564,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",564,20,9,False
2482,card delivery estimate,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2482,20,9,False
1685,cancel transfer,request,52,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1685,20,9,False
804,card payment fee charged,card payment fee,15,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",804,20,9,False
2142,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2142,20,9,False
2965,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2965,20,9,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2985,20,9,False
1394,virtual card not working,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1394,20,9,False
1103,card not working,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1103,20,9,False
2420,card delivery estimate,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2420,20,9,False
1875,pending transfer,pending transfer,48,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1875,20,9,False
1146,edit personal details,edit,30,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1146,20,9,False
1516,transaction charged twice,direct,28,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1516,20,9,False
2805,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2805,20,9,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2702,20,9,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2882,20,9,False
2793,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2793,20,9,False
241,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",241,20,9,False
1068,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1068,20,9,False
494,age limit,age,1,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",494,20,9,False
327,automatic top up,automatic,4,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",327,20,9,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",458,20,9,False
428,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",428,20,9,False
1681,request refund,request,52,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1681,20,9,False
2040,transfer not received by recipient,transfer timing,67,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2040,20,9,False
2271,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2271,20,9,False
2309,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2309,20,9,False
1819,declined card payment,declined card,25,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1819,20,9,False
1538,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1538,20,9,False
1405,card about to expire,comprom,22,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",1405,20,9,False
522,pin blocked,pin,49,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",522,20,9,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 1, 15: 1, 56: 1, 73: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160]",2230,20,9,False
