,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",112,25,9,False
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2909,25,9,False
965,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",965,25,9,False
1465,atm support,atm,3,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1465,25,9,False
1396,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1396,25,9,False
2152,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2152,25,9,False
1159,change pin,edit,30,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1159,25,9,False
976,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",976,25,9,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1518,25,9,False
1773,Refund not showing up,Ref,51,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1773,25,9,False
1476,atm support,atm,3,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1476,25,9,False
1477,atm support,atm,3,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1477,25,9,False
237,atm support,pending cash,46,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",237,25,9,False
2097,reverted card payment?,re,53,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2097,25,9,False
2434,card delivery estimate,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2434,25,9,False
1349,transfer into account,to,62,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1349,25,9,False
1625,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1625,25,9,False
2675,card not working,top up failed,59,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2675,25,9,False
274,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",274,25,9,False
564,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",564,25,9,False
2482,card delivery estimate,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2482,25,9,False
1685,cancel transfer,request,52,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1685,25,9,False
804,card payment fee charged,card payment fee,15,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",804,25,9,False
2142,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2142,25,9,False
2965,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2965,25,9,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2985,25,9,False
1394,virtual card not working,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1394,25,9,False
1103,card not working,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1103,25,9,False
2420,card delivery estimate,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2420,25,9,False
1875,pending transfer,pending transfer,48,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1875,25,9,False
1146,edit personal details,edit,30,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1146,25,9,False
1516,card payment not recognised,direct,28,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1516,25,9,False
2805,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2805,25,9,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2702,25,9,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2882,25,9,False
2793,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",2793,25,9,False
241,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",241,25,9,False
1068,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",1068,25,9,False
494,age limit,age,1,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",494,25,9,False
327,automatic top up,automatic,4,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",327,25,9,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 2, 6: 1, 9: 1, 49: 1, 30: 1, 22: 1, 37: 1, 0: 1, 17: 1, 51: 2, 15: 1, 56: 1, 73: 1, 13: 1, 3: 1, 46: 1, 25: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306, 241, 8881, 2952, 8812, 8294, 8727, 8036, 4319, 60, 3160, 3466, 2258, 113, 5976, 9241]",458,25,9,False
