,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1516,transaction charged twice,direct,28,True,False,False,"{50: 1, 28: 1}","[6467, 9965]",1516,2,9,False
2805,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2805,2,9,False
2702,transaction charged twice,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2702,2,9,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2882,2,9,False
2793,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2793,2,9,False
241,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",241,2,9,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1068,2,9,False
494,age limit,age,1,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",494,2,9,False
327,top up by bank transfer charge,automatic,4,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",327,2,9,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",458,2,9,False
428,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",428,2,9,False
1681,request refund,request,52,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1681,2,9,False
2040,transfer timing,transfer timing,67,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2040,2,9,False
2271,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",2271,2,9,False
2309,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2309,2,9,False
1819,declined card payment,declined card,25,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1819,2,9,False
1538,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1538,2,9,False
1405,compromised card,comprom,22,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1405,2,9,False
522,pin blocked,pin,49,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",522,2,9,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2230,2,9,False
1626,direct debit payment not recognised,pending card,45,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1626,2,9,False
972,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",972,2,9,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2201,2,9,False
1523,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1523,2,9,False
2629,virtual card not working,get dispos,37,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2629,2,9,False
1760,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1760,2,9,False
1176,verify my identity,why,74,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1176,2,9,False
68,card linking,card link,13,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",68,2,9,False
1901,request refund,term,55,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1901,2,9,False
2274,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",2274,2,9,False
2249,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",2249,2,9,False
519,age limit,age,1,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",519,2,9,False
2019,transaction charged twice,verify source,70,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2019,2,9,False
2997,top up failed,apple,2,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2997,2,9,False
744,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",744,2,9,False
1377,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1377,2,9,False
893,change pin,supported,54,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",893,2,9,False
1833,card not working,declined card,25,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1833,2,9,False
1114,card payment not recognised,card payment not,16,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1114,2,9,False
1899,request refund,term,55,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1899,2,9,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1059,2,9,False
1428,card payment not recognised,comprom,22,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1428,2,9,False
1915,cancel transfer,term,55,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1915,2,9,False
826,card payment fee charged,card payment fee,15,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",826,2,9,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2580,2,9,False
2132,atm support,change,21,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2132,2,9,False
418,change pin,exchange via,33,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",418,2,9,False
1601,pending transfer,pending card,45,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1601,2,9,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1645,2,9,False
1610,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1610,2,9,False
598,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",598,2,9,False
2992,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2992,2,9,False
3017,verify my identity,verify my,69,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",3017,2,9,False
2134,change pin,change,21,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2134,2,9,False
2540,virtual card not working,virtual,72,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2540,2,9,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",1505,2,9,False
1093,direct debit payment not recognised,card payment not,16,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1093,2,9,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",863,2,9,False
1021,top up reverted,top up re,61,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1021,2,9,False
754,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",754,2,9,False
1364,request refund,dispos,29,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1364,2,9,False
2301,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2301,2,9,False
1134,change pin,edit,30,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1134,2,9,False
1186,verify my identity,why,74,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1186,2,9,False
1774,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1774,2,9,False
131,exchange rate,card payment wrong,17,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",131,2,9,False
902,card acceptance,supported,54,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",902,2,9,False
2243,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",2243,2,9,False
2494,card delivery estimate,order,43,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2494,2,9,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2705,2,9,False
592,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",592,2,9,False
2386,top up by card charge,verify top,71,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2386,2,9,False
2800,card payment fee charged,top up by card,57,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2800,2,9,False
949,virtual card not working,getting virtual,40,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",949,2,9,False
448,card payment not recognised,lost or stolen card,41,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",448,2,9,False
18,card delivery estimate,card arrival,11,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",18,2,9,False
1348,top up by bank transfer charge,to,62,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1348,2,9,False
825,card payment fee charged,card payment fee,15,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",825,2,9,False
362,card not working,card not,14,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",362,2,9,False
1828,card payment not recognised,declined card,25,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1828,2,9,False
1554,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1554,2,9,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2568,2,9,False
385,card not working,card not,14,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",385,2,9,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2911,2,9,False
2305,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2305,2,9,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2467,2,9,False
1252,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1252,2,9,False
2104,card payment not recognised,re,53,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2104,2,9,False
2316,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2316,2,9,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1595,2,9,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1673,2,9,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1856,2,9,False
2106,Refund not showing up,re,53,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2106,2,9,False
2527,virtual card not working,virtual,72,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2527,2,9,False
2602,virtual card not working,get dispos,37,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2602,2,9,False
1522,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1522,2,9,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2713,2,9,False
2519,virtual card not working,order,43,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2519,2,9,False
2504,get physical card,order,43,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2504,2,9,False
538,card not working,pin,49,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",538,2,9,False
1635,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1635,2,9,False
2383,top up failed,verify top,71,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2383,2,9,False
1544,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1544,2,9,False
1883,request refund,term,55,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1883,2,9,False
2493,get physical card,order,43,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2493,2,9,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1877,2,9,False
2998,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2998,2,9,False
1717,request refund,request,52,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1717,2,9,False
1372,request refund,dispos,29,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1372,2,9,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1671,2,9,False
1793,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1793,2,9,False
469,card payment not recognised,lost or stolen card,41,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",469,2,9,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2324,2,9,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2202,2,9,False
1383,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1383,2,9,False
2333,transfer into account,transfer into,65,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2333,2,9,False
2642,top up failed,top up failed,59,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2642,2,9,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2726,2,9,False
227,card payment not recognised,pending cash,46,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",227,2,9,False
749,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",749,2,9,False
400,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",400,2,9,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2711,2,9,False
59,card not working,card link,13,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",59,2,9,False
1304,card payment not recognised,visa,73,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1304,2,9,False
1474,atm support,atm,3,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1474,2,9,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2570,2,9,False
1539,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1539,2,9,False
2302,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2302,2,9,False
305,request refund,card delivery,12,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",305,2,9,False
713,wrong amount of cash received,cancel,8,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",713,2,9,False
1398,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1398,2,9,False
1241,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1241,2,9,False
271,exchange rate,fi,36,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",271,2,9,False
1025,failed transfer,top up re,61,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1025,2,9,False
470,card not working,lost or stolen card,41,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",470,2,9,False
2779,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2779,2,9,False
2417,request refund,getting spare,39,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2417,2,9,False
1887,request refund,term,55,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1887,2,9,False
1976,transaction charged twice,transaction,63,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1976,2,9,False
917,supported cards and currencies,supported,54,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",917,2,9,False
2649,top up failed,top up failed,59,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2649,2,9,False
735,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",735,2,9,False
2927,request refund,card about,9,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2927,2,9,False
1689,wrong amount of cash received,request,52,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1689,2,9,False
64,lost or stolen card,card link,13,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",64,2,9,False
1568,unable to verify identity,declined cash,26,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1568,2,9,False
1391,virtual card not working,dispos,29,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1391,2,9,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1744,2,9,False
2821,card payment fee charged,top up by card,57,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2821,2,9,False
1714,cancel transfer,request,52,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1714,2,9,False
2350,transfer into account,transfer into,65,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2350,2,9,False
1136,change pin,edit,30,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1136,2,9,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2704,2,9,False
1298,visa or mastercard,visa,73,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1298,2,9,False
1586,unable to verify identity,declined cash,26,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1586,2,9,False
1435,card payment not recognised,comprom,22,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1435,2,9,False
1361,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1361,2,9,False
1002,top up reverted,top up re,61,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1002,2,9,False
1360,request refund,dispos,29,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1360,2,9,False
2356,transfer fee charged,transfer into,65,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2356,2,9,False
2289,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2289,2,9,False
1384,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1384,2,9,False
1210,failed transfer,unable,68,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1210,2,9,False
2240,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",2240,2,9,False
1266,pin blocked,get physical,38,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1266,2,9,False
2060,transfer timing,transfer timing,67,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2060,2,9,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",769,2,9,False
979,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",979,2,9,False
1237,verify my identity,unable,68,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1237,2,9,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1456,2,9,False
948,virtual card not working,getting virtual,40,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",948,2,9,False
1261,card payment not recognised,get physical,38,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1261,2,9,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1752,2,9,False
1862,transfer timing,pending transfer,48,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1862,2,9,False
709,cancel transfer,cancel,8,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",709,2,9,False
1981,wrong amount of cash received,transaction,63,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1981,2,9,False
2746,card payment not recognised,cash withdrawal not,20,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2746,2,9,False
3036,verify my identity,verify my,69,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",3036,2,9,False
1501,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1}","[6467, 9965]",1501,2,9,False
2819,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2819,2,9,False
2826,card payment fee charged,top up by card,57,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2826,2,9,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2723,2,9,False
1325,top up by bank transfer charge,to,62,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1325,2,9,False
2124,change pin,change,21,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2124,2,9,False
1417,card payment not recognised,comprom,22,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1417,2,9,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",791,2,9,False
2136,change pin,change,21,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2136,2,9,False
1352,transfer fee charged,to,62,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1352,2,9,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2905,2,9,False
2360,verify top up,verify top,71,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2360,2,9,False
1319,visa or mastercard,visa,73,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1319,2,9,False
1772,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1772,2,9,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",217,2,9,False
1936,atm support,card swallowed,18,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1936,2,9,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2880,2,9,False
402,change pin,exchange via,33,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",402,2,9,False
1350,top up by bank transfer charge,to,62,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1350,2,9,False
80,exchange rate,exchange rate,32,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",80,2,9,False
1356,card payment not recognised,to,62,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1356,2,9,False
2385,top up by card charge,verify top,71,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2385,2,9,False
2341,top up by cash or cheque,transfer into,65,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2341,2,9,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1869,2,9,False
2881,atm support,cash withdrawal charge,19,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",2881,2,9,False
1151,change pin,edit,30,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",1151,2,9,False
73,card linking,card link,13,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",73,2,9,False
2264,transfer fee charged,receiving,50,True,False,False,"{50: 1, 28: 1}","[6467, 9965]",2264,2,9,False
1779,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",1779,2,9,False
46,reverted card payment?,card link,13,False,False,False,"{50: 1, 28: 1}","[6467, 9965]",46,2,9,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1}","[6467, 9965]",2898,2,9,False
