,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2793,exchange rate,exchange charge,31,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2793,5,7,False
241,supported cards and currencies,fi,36,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",241,5,7,False
1068,failed transfer,balance not updated after che,6,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1068,5,7,False
494,age limit,age,1,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",494,5,7,False
327,top up by bank transfer charge,automatic,4,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",327,5,7,False
458,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",458,5,7,False
428,exchange rate,exchange via,33,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",428,5,7,False
1681,request refund,request,52,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1681,5,7,False
2040,transfer timing,transfer timing,67,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2040,5,7,False
2271,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2271,5,7,False
2309,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2309,5,7,False
1819,failed transfer,declined card,25,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1819,5,7,False
1538,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1538,5,7,False
1405,compromised card,comprom,22,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1405,5,7,False
522,pin blocked,pin,49,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",522,5,7,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2230,5,7,False
1626,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1626,5,7,False
972,card acceptance,card acceptance,10,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",972,5,7,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2201,5,7,False
1523,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1523,5,7,False
2629,virtual card not working,get dispos,37,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2629,5,7,False
1760,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1760,5,7,False
1176,verify my identity,why,74,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1176,5,7,False
68,card linking,card link,13,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",68,5,7,False
1901,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1901,5,7,False
2274,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2274,5,7,False
2249,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2249,5,7,False
519,age limit,age,1,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",519,5,7,False
2019,transfer into account,verify source,70,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2019,5,7,False
2997,top up failed,apple,2,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2997,5,7,False
744,top up limits,top up limits,60,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",744,5,7,False
1377,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1377,5,7,False
893,transfer into account,supported,54,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",893,5,7,False
1833,declined card payment,declined card,25,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1833,5,7,False
1114,card payment not recognised,card payment not,16,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1114,5,7,False
1899,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1899,5,7,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1059,5,7,False
1428,card payment not recognised,comprom,22,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1428,5,7,False
1915,cancel transfer,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1915,5,7,False
826,card payment fee charged,card payment fee,15,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",826,5,7,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2580,5,7,False
2132,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2132,5,7,False
418,change pin,exchange via,33,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",418,5,7,False
1601,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1601,5,7,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1645,5,7,False
1610,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1610,5,7,False
598,contactless not working,contact,23,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",598,5,7,False
2992,transfer into account,apple,2,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2992,5,7,False
3017,verify my identity,verify my,69,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",3017,5,7,False
2134,change pin,change,21,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2134,5,7,False
2540,virtual card not working,virtual,72,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2540,5,7,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1505,5,7,False
1093,transaction charged twice,card payment not,16,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1093,5,7,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",863,5,7,False
1021,reverted card payment?,top up re,61,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1021,5,7,False
754,transfer into account,top up limits,60,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",754,5,7,False
1364,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1364,5,7,False
2301,transfer not received by recipient,failed,35,True,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2301,5,7,False
1134,change pin,edit,30,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1134,5,7,False
1186,verify my identity,why,74,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1186,5,7,False
1774,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1774,5,7,False
131,exchange rate,card payment wrong,17,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",131,5,7,False
902,card acceptance,supported,54,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",902,5,7,False
2243,transfer into account,receiving,50,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2243,5,7,False
2494,card delivery estimate,order,43,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2494,5,7,False
2705,failed transfer,balance not updated after bank,5,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2705,5,7,False
592,contactless not working,contact,23,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",592,5,7,False
2386,top up by card charge,verify top,71,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2386,5,7,False
2800,transfer into account,top up by card,57,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2800,5,7,False
949,virtual card not working,getting virtual,40,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",949,5,7,False
448,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",448,5,7,False
18,lost or stolen card,card arrival,11,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",18,5,7,False
1348,transfer into account,to,62,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1348,5,7,False
825,card payment fee charged,card payment fee,15,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",825,5,7,False
362,card not working,card not,14,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",362,5,7,False
1828,card payment not recognised,declined card,25,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1828,5,7,False
1554,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1554,5,7,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2568,5,7,False
385,card not working,card not,14,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",385,5,7,False
2911,transaction charged twice,cash withdrawal charge,19,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2911,5,7,False
2305,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2305,5,7,False
2467,top up by cash or cheque,top up by cash,58,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2467,5,7,False
1252,transfer into account,get physical,38,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1252,5,7,False
2104,reverted card payment?,re,53,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2104,5,7,False
2316,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2316,5,7,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1595,5,7,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1673,5,7,False
1856,transfer into account,pending transfer,48,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1856,5,7,False
2106,reverted card payment?,re,53,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2106,5,7,False
2527,virtual card not working,virtual,72,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2527,5,7,False
2602,virtual card not working,get dispos,37,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2602,5,7,False
1522,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1522,5,7,False
2713,transfer into account,balance not updated after bank,5,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2713,5,7,False
2519,card delivery estimate,order,43,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2519,5,7,False
2504,get physical card,order,43,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2504,5,7,False
538,card not working,pin,49,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",538,5,7,False
1635,pending transfer,pending card,45,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1635,5,7,False
2383,top up failed,verify top,71,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2383,5,7,False
1544,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1544,5,7,False
1883,request refund,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1883,5,7,False
2493,order physical card,order,43,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2493,5,7,False
1877,pending transfer,pending transfer,48,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1877,5,7,False
2998,top up by card charge,apple,2,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2998,5,7,False
1717,request refund,request,52,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1717,5,7,False
1372,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1372,5,7,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1671,5,7,False
1793,reverted card payment?,Ref,51,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1793,5,7,False
469,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",469,5,7,False
2324,transfer into account,transfer into,65,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2324,5,7,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2202,5,7,False
1383,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1383,5,7,False
2333,transfer into account,transfer into,65,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2333,5,7,False
2642,failed transfer,top up failed,59,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2642,5,7,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2726,5,7,False
227,pending card payment,pending cash,46,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",227,5,7,False
749,top up by card charge,top up limits,60,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",749,5,7,False
400,exchange rate,exchange via,33,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",400,5,7,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2711,5,7,False
59,lost or stolen card,card link,13,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",59,5,7,False
1304,card payment not recognised,visa,73,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1304,5,7,False
1474,card acceptance,atm,3,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1474,5,7,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2570,5,7,False
1539,passcode forgotten,pass,44,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1539,5,7,False
2302,failed transfer,failed,35,True,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2302,5,7,False
305,lost or stolen card,card delivery,12,False,False,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",305,5,7,False
713,wrong amount of cash received,cancel,8,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",713,5,7,False
1398,disposable card limits,dispos,29,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1398,5,7,False
1241,pin blocked,get physical,38,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1241,5,7,False
271,exchange rate,fi,36,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",271,5,7,False
1025,failed transfer,top up re,61,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1025,5,7,False
470,lost or stolen card,lost or stolen card,41,True,True,True,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",470,5,7,False
2779,exchange rate,exchange charge,31,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2779,5,7,False
2417,request refund,getting spare,39,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",2417,5,7,False
1887,request refund,term,55,False,False,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1887,5,7,False
1976,transaction charged twice,transaction,63,False,True,False,"{65: 2, 41: 1, 53: 1, 35: 1}","[3234, 3759, 345, 8102, 8864]",1976,5,7,False
