,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,True,True,True,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",112,75,1,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",2909,75,1,False
965,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",965,75,1,False
1465,atm support,atm,3,True,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1465,75,1,False
1396,disposable card limits,dispos,29,True,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1396,75,1,False
2152,change pin,change,21,False,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",2152,75,1,False
1159,change pin,edit,30,False,False,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1159,75,1,False
976,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",976,75,1,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1518,75,1,False
1773,request refund,Ref,51,False,False,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1773,75,1,False
1476,atm support,atm,3,True,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1476,75,1,False
1477,atm support,atm,3,True,True,False,"{40: 1, 6: 5, 53: 2, 32: 1, 36: 1, 47: 1, 52: 1, 42: 2, 58: 3, 60: 1, 20: 3, 43: 2, 19: 2, 74: 3, 59: 2, 29: 1, 9: 3, 17: 2, 16: 3, 26: 3, 35: 3, 76: 1, 25: 1, 4: 2, 67: 1, 11: 2, 31: 1, 13: 1, 33: 1, 7: 1, 3: 1, 23: 1, 66: 1, 70: 1, 2: 1, 22: 1, 27: 1, 34: 1, 65: 1, 0: 1, 71: 1, 48: 1, 68: 1, 55: 1, 63: 1, 38: 1, 28: 1, 75: 1, 37: 1}","[7773, 2206, 970, 9354, 3347, 9818, 4310, 2842, 3185, 8329, 8021, 9658, 7293, 9382, 5174, 2798, 5559, 3448, 6590, 4907, 721, 8354, 2367, 664, 6723, 6837, 6088, 691, 4460, 7874, 7287, 6765, 6700, 139, 7044, 6403, 6333, 2887, 7594, 956, 9227, 745, 9216, 5488, 9670, 8271, 5873, 5502, 8907, 7072, 9873, 7252, 9492, 2946, 2294, 322, 7302, 1501, 1985, 9244, 1405, 5187, 1475, 9984, 9096, 573, 1359, 9965, 2069, 5603, 2950, 9236, 938, 6592, 8246]",1477,75,1,False
