,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2333,transfer into account,transfer into,65,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2333,2,5,False
2642,failed transfer,top up failed,59,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2642,2,5,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2726,2,5,False
227,pending cash withdrawal,pending cash,46,False,True,False,"{6: 1, 26: 1}","[3620, 333]",227,2,5,False
749,top up limits,top up limits,60,False,True,False,"{6: 1, 26: 1}","[3620, 333]",749,2,5,False
400,request refund,exchange via,33,False,False,False,"{6: 1, 26: 1}","[3620, 333]",400,2,5,False
2711,pending transfer,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2711,2,5,False
59,card not working,card link,13,False,False,False,"{6: 1, 26: 1}","[3620, 333]",59,2,5,False
1304,card payment not recognised,visa,73,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1304,2,5,False
1474,atm support,atm,3,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1474,2,5,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2570,2,5,False
1539,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1539,2,5,False
2302,failed transfer,failed,35,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2302,2,5,False
305,request refund,card delivery,12,False,False,False,"{6: 1, 26: 1}","[3620, 333]",305,2,5,False
713,request refund,cancel,8,False,False,False,"{6: 1, 26: 1}","[3620, 333]",713,2,5,False
1398,disposable card limits,dispos,29,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1398,2,5,False
1241,pin blocked,get physical,38,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1241,2,5,False
271,exchange rate,fi,36,False,False,False,"{6: 1, 26: 1}","[3620, 333]",271,2,5,False
1025,declined transfer,top up re,61,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1025,2,5,False
470,lost or stolen card,lost or stolen card,41,False,True,False,"{6: 1, 26: 1}","[3620, 333]",470,2,5,False
2779,exchange rate,exchange charge,31,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2779,2,5,False
2417,request refund,getting spare,39,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2417,2,5,False
1887,request refund,term,55,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1887,2,5,False
1976,transaction charged twice,transaction,63,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1976,2,5,False
917,supported cards and currencies,supported,54,False,True,False,"{6: 1, 26: 1}","[3620, 333]",917,2,5,False
2649,failed transfer,top up failed,59,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2649,2,5,False
735,top up limits,top up limits,60,False,True,False,"{6: 1, 26: 1}","[3620, 333]",735,2,5,False
2927,request refund,card about,9,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2927,2,5,False
1689,wrong amount of cash received,request,52,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1689,2,5,False
64,reverted card payment?,card link,13,False,False,False,"{6: 1, 26: 1}","[3620, 333]",64,2,5,False
1568,declined cash withdrawal,declined cash,26,True,True,False,"{6: 1, 26: 1}","[3620, 333]",1568,2,5,False
1391,virtual card not working,dispos,29,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1391,2,5,False
1744,declined transfer,declined transfer,27,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1744,2,5,False
2821,card payment fee charged,top up by card,57,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2821,2,5,False
1714,cancel transfer,request,52,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1714,2,5,False
2350,transfer into account,transfer into,65,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2350,2,5,False
1136,change pin,edit,30,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1136,2,5,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2704,2,5,False
1298,request refund,visa,73,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1298,2,5,False
1586,declined cash withdrawal,declined cash,26,True,True,False,"{6: 1, 26: 1}","[3620, 333]",1586,2,5,False
1435,card not working,comprom,22,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1435,2,5,False
1361,request refund,dispos,29,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1361,2,5,False
1002,top up reverted,top up re,61,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1002,2,5,False
1360,request refund,dispos,29,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1360,2,5,False
2356,transfer fee charged,transfer into,65,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2356,2,5,False
2289,failed transfer,failed,35,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2289,2,5,False
1384,disposable card limits,dispos,29,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1384,2,5,False
1210,failed transfer,unable,68,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1210,2,5,False
2240,request refund,receiving,50,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2240,2,5,False
1266,pin blocked,get physical,38,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1266,2,5,False
2060,transfer timing,transfer timing,67,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2060,2,5,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{6: 1, 26: 1}","[3620, 333]",769,2,5,False
979,card acceptance,card acceptance,10,False,True,False,"{6: 1, 26: 1}","[3620, 333]",979,2,5,False
1237,unable to verify identity,unable,68,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1237,2,5,False
1456,cash withdrawal not recognised,atm,3,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1456,2,5,False
948,order physical card,getting virtual,40,False,False,False,"{6: 1, 26: 1}","[3620, 333]",948,2,5,False
1261,card not working,get physical,38,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1261,2,5,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1752,2,5,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1862,2,5,False
709,cancel transfer,cancel,8,False,True,False,"{6: 1, 26: 1}","[3620, 333]",709,2,5,False
1981,transaction charged twice,transaction,63,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1981,2,5,False
2746,card not working,cash withdrawal not,20,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2746,2,5,False
3036,verify my identity,verify my,69,False,True,False,"{6: 1, 26: 1}","[3620, 333]",3036,2,5,False
1501,request refund,direct,28,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1501,2,5,False
2819,top up by card charge,top up by card,57,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2819,2,5,False
2826,transaction charged twice,top up by card,57,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2826,2,5,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2723,2,5,False
1325,transfer into account,to,62,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1325,2,5,False
2124,change pin,change,21,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2124,2,5,False
1417,card not working,comprom,22,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1417,2,5,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{6: 1, 26: 1}","[3620, 333]",791,2,5,False
2136,change pin,change,21,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2136,2,5,False
1352,transfer not received by recipient,to,62,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1352,2,5,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2905,2,5,False
2360,verify top up,verify top,71,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2360,2,5,False
1319,visa or mastercard,visa,73,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1319,2,5,False
1772,pending cash withdrawal,Ref,51,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1772,2,5,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{6: 1, 26: 1}","[3620, 333]",217,2,5,False
1936,lost or stolen card,card swallowed,18,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1936,2,5,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2880,2,5,False
402,exchange rate,exchange via,33,False,False,False,"{6: 1, 26: 1}","[3620, 333]",402,2,5,False
1350,top up by bank transfer charge,to,62,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1350,2,5,False
80,exchange rate,exchange rate,32,False,True,False,"{6: 1, 26: 1}","[3620, 333]",80,2,5,False
1356,transaction charged twice,to,62,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1356,2,5,False
2385,top up by cash or cheque,verify top,71,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2385,2,5,False
2341,top up by cash or cheque,transfer into,65,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2341,2,5,False
1869,pending transfer,pending transfer,48,False,True,False,"{6: 1, 26: 1}","[3620, 333]",1869,2,5,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2881,2,5,False
1151,change pin,edit,30,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1151,2,5,False
73,card linking,card link,13,False,True,False,"{6: 1, 26: 1}","[3620, 333]",73,2,5,False
2264,transfer fee charged,receiving,50,False,False,False,"{6: 1, 26: 1}","[3620, 333]",2264,2,5,False
1779,declined cash withdrawal,Ref,51,False,False,False,"{6: 1, 26: 1}","[3620, 333]",1779,2,5,False
46,reverted card payment?,card link,13,False,False,False,"{6: 1, 26: 1}","[3620, 333]",46,2,5,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{6: 1, 26: 1}","[3620, 333]",2898,2,5,False
