,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1523,passcode forgotten,pass,44,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1523,10,5,False
2629,request refund,get dispos,37,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2629,10,5,False
1760,pending transfer,Ref,51,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1760,10,5,False
1176,why verify identity,why,74,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1176,10,5,False
68,card linking,card link,13,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",68,10,5,False
1901,request refund,term,55,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1901,10,5,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2274,10,5,False
2249,get disposable virtual card,receiving,50,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2249,10,5,False
519,age limit,age,1,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",519,10,5,False
2019,verify source of funds,verify source,70,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2019,10,5,False
2997,apple pay or google pay,apple,2,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2997,10,5,False
744,top up limits,top up limits,60,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",744,10,5,False
1377,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1377,10,5,False
893,request refund,supported,54,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",893,10,5,False
1833,card not working,declined card,25,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1833,10,5,False
1114,card payment not recognised,card payment not,16,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1114,10,5,False
1899,request refund,term,55,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1899,10,5,False
1059,pending transfer,balance not updated after che,6,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1059,10,5,False
1428,card payment not recognised,comprom,22,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1428,10,5,False
1915,request refund,term,55,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1915,10,5,False
826,card payment fee charged,card payment fee,15,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",826,10,5,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2580,10,5,False
2132,change pin,change,21,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2132,10,5,False
418,change pin,exchange via,33,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",418,10,5,False
1601,pending card payment,pending card,45,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1601,10,5,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1645,10,5,False
1610,pending transfer,pending card,45,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1610,10,5,False
598,contactless not working,contact,23,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",598,10,5,False
2992,apple pay or google pay,apple,2,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2992,10,5,False
3017,verify my identity,verify my,69,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",3017,10,5,False
2134,change pin,change,21,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2134,10,5,False
2540,virtual card not working,virtual,72,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2540,10,5,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1505,10,5,False
1093,transaction charged twice,card payment not,16,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1093,10,5,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",863,10,5,False
1021,top up reverted,top up re,61,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1021,10,5,False
754,top up limits,top up limits,60,False,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",754,10,5,False
1364,disposable card limits,dispos,29,True,True,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1364,10,5,False
2301,transfer not received by recipient,failed,35,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",2301,10,5,False
1134,change pin,edit,30,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1134,10,5,False
1186,pending card payment,why,74,True,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1186,10,5,False
1774,request refund,Ref,51,False,False,False,"{6: 1, 26: 1, 27: 1, 74: 1, 52: 1, 17: 1, 19: 1, 70: 1, 11: 1, 29: 1}","[3620, 333, 4026, 4450, 692, 3114, 2384, 4809, 89, 1100]",1774,10,5,False
