,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2675,card payment not recognised,top up failed,59,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2675,10,2,False
274,supported cards and currencies,fi,36,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",274,10,2,False
564,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",564,10,2,False
2482,card delivery estimate,order,43,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2482,10,2,False
1685,cancel transfer,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1685,10,2,False
804,extra charge on statement,card payment fee,15,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",804,10,2,False
2142,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2142,10,2,False
2965,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2965,10,2,False
2985,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2985,10,2,False
1394,virtual card not working,dispos,29,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1394,10,2,False
1103,card payment not recognised,card payment not,16,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1103,10,2,False
2420,card delivery estimate,getting spare,39,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2420,10,2,False
1875,pending transfer,pending transfer,48,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1875,10,2,False
1146,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1146,10,2,False
1516,transaction charged twice,direct,28,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1516,10,2,False
2805,top up by card charge,top up by card,57,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2805,10,2,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2702,10,2,False
2882,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2882,10,2,False
2793,exchange rate,exchange charge,31,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2793,10,2,False
241,supported cards and currencies,fi,36,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",241,10,2,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1068,10,2,False
494,age limit,age,1,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",494,10,2,False
327,top up by bank transfer charge,automatic,4,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",327,10,2,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",458,10,2,False
428,exchange rate,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",428,10,2,False
1681,request refund,request,52,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1681,10,2,False
2040,transfer timing,transfer timing,67,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2040,10,2,False
2271,receiving money,receiving,50,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2271,10,2,False
2309,failed transfer,failed,35,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2309,10,2,False
1819,declined card payment,declined card,25,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1819,10,2,False
1538,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1538,10,2,False
1405,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1405,10,2,False
522,pin blocked,pin,49,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",522,10,2,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2230,10,2,False
1626,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1626,10,2,False
972,card acceptance,card acceptance,10,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",972,10,2,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2201,10,2,False
1523,passcode forgotten,pass,44,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1523,10,2,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2629,10,2,False
1760,Refund not showing up,Ref,51,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1760,10,2,False
1176,why verify identity,why,74,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1176,10,2,False
68,card linking,card link,13,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",68,10,2,False
1901,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1901,10,2,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2274,10,2,False
2249,receiving money,receiving,50,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2249,10,2,False
519,age limit,age,1,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",519,10,2,False
2019,transaction charged twice,verify source,70,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2019,10,2,False
2997,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2997,10,2,False
744,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",744,10,2,False
1377,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1377,10,2,False
893,card acceptance,supported,54,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",893,10,2,False
1833,declined card payment,declined card,25,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1833,10,2,False
1114,card payment not recognised,card payment not,16,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1114,10,2,False
1899,terminate account,term,55,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1899,10,2,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1059,10,2,False
1428,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1428,10,2,False
1915,cancel transfer,term,55,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1915,10,2,False
826,card payment fee charged,card payment fee,15,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",826,10,2,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2580,10,2,False
2132,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2132,10,2,False
418,change pin,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",418,10,2,False
1601,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1601,10,2,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1645,10,2,False
1610,pending card payment,pending card,45,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1610,10,2,False
598,contactless not working,contact,23,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",598,10,2,False
2992,apple pay or google pay,apple,2,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2992,10,2,False
3017,verify my identity,verify my,69,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",3017,10,2,False
2134,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2134,10,2,False
2540,virtual card not working,virtual,72,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2540,10,2,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1505,10,2,False
1093,transaction charged twice,card payment not,16,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1093,10,2,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",863,10,2,False
1021,top up reverted,top up re,61,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1021,10,2,False
754,top up limits,top up limits,60,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",754,10,2,False
1364,disposable card limits,dispos,29,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1364,10,2,False
2301,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",2301,10,2,False
1134,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716]",1134,10,2,False
