,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
965,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",965,10,9,False
1465,card acceptance,atm,3,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1465,10,9,False
1396,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1396,10,9,False
2152,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2152,10,9,False
1159,change pin,edit,30,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1159,10,9,False
976,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",976,10,9,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1518,10,9,False
1773,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1773,10,9,False
1476,atm support,atm,3,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1476,10,9,False
1477,card acceptance,atm,3,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1477,10,9,False
237,atm support,pending cash,46,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",237,10,9,False
2097,card payment not recognised,re,53,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2097,10,9,False
2434,extra charge on statement,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2434,10,9,False
1349,transfer into account,to,62,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1349,10,9,False
1625,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1625,10,9,False
2675,card not working,top up failed,59,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2675,10,9,False
274,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",274,10,9,False
564,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",564,10,9,False
2482,card delivery estimate,order,43,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2482,10,9,False
1685,Refund not showing up,request,52,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1685,10,9,False
804,extra charge on statement,card payment fee,15,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",804,10,9,False
2142,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2142,10,9,False
2965,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2965,10,9,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2985,10,9,False
1394,virtual card not working,dispos,29,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1394,10,9,False
1103,card not working,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1103,10,9,False
2420,card delivery estimate,getting spare,39,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2420,10,9,False
1875,pending transfer,pending transfer,48,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1875,10,9,False
1146,change pin,edit,30,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1146,10,9,False
1516,transaction charged twice,direct,28,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1516,10,9,False
2805,top up by card charge,top up by card,57,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2805,10,9,False
2702,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2702,10,9,False
2882,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2882,10,9,False
2793,exchange rate,exchange charge,31,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2793,10,9,False
241,supported cards and currencies,fi,36,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",241,10,9,False
1068,cash withdrawal not recognised,balance not updated after che,6,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1068,10,9,False
494,age limit,age,1,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",494,10,9,False
327,automatic top up,automatic,4,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",327,10,9,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",458,10,9,False
428,exchange rate,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",428,10,9,False
1681,request refund,request,52,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1681,10,9,False
2040,transfer timing,transfer timing,67,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2040,10,9,False
2271,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2271,10,9,False
2309,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2309,10,9,False
1819,declined card payment,declined card,25,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1819,10,9,False
1538,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1538,10,9,False
1405,compromised card,comprom,22,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1405,10,9,False
522,pin blocked,pin,49,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",522,10,9,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2230,10,9,False
1626,pending card payment,pending card,45,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1626,10,9,False
972,card acceptance,card acceptance,10,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",972,10,9,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2201,10,9,False
1523,passcode forgotten,pass,44,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1523,10,9,False
2629,disposable card limits,get dispos,37,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2629,10,9,False
1760,Refund not showing up,Ref,51,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1760,10,9,False
1176,why verify identity,why,74,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1176,10,9,False
68,card linking,card link,13,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",68,10,9,False
1901,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1901,10,9,False
2274,transfer not received by recipient,receiving,50,True,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2274,10,9,False
2249,receiving money,receiving,50,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2249,10,9,False
519,age limit,age,1,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",519,10,9,False
2019,transaction charged twice,verify source,70,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2019,10,9,False
2997,apple pay or google pay,apple,2,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2997,10,9,False
744,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",744,10,9,False
1377,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1377,10,9,False
893,card acceptance,supported,54,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",893,10,9,False
1833,card not working,declined card,25,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1833,10,9,False
1114,transaction charged twice,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1114,10,9,False
1899,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1899,10,9,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1059,10,9,False
1428,card not working,comprom,22,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1428,10,9,False
1915,request refund,term,55,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1915,10,9,False
826,card payment fee charged,card payment fee,15,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",826,10,9,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2580,10,9,False
2132,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2132,10,9,False
418,change pin,exchange via,33,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",418,10,9,False
1601,pending card payment,pending card,45,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1601,10,9,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1645,10,9,False
1610,transaction charged twice,pending card,45,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1610,10,9,False
598,contactless not working,contact,23,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",598,10,9,False
2992,top up by card charge,apple,2,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2992,10,9,False
3017,verify my identity,verify my,69,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",3017,10,9,False
2134,change pin,change,21,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2134,10,9,False
2540,virtual card not working,virtual,72,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2540,10,9,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1505,10,9,False
1093,transaction charged twice,card payment not,16,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1093,10,9,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",863,10,9,False
1021,top up reverted,top up re,61,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1021,10,9,False
754,top up limits,top up limits,60,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",754,10,9,False
1364,disposable card limits,dispos,29,False,True,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1364,10,9,False
2301,transfer not received by recipient,failed,35,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",2301,10,9,False
1134,change pin,edit,30,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1134,10,9,False
1186,pending card payment,why,74,False,False,False,"{50: 1, 28: 1, 58: 1, 53: 1, 59: 1, 20: 1, 4: 1, 6: 1, 9: 1, 49: 1}","[6467, 9965, 5638, 3226, 9494, 1468, 292, 5872, 629, 6306]",1186,10,9,False
