,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",112,25,8,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2909,25,8,False
965,card acceptance,card acceptance,10,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",965,25,8,False
1465,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1465,25,8,False
1396,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1396,25,8,False
2152,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2152,25,8,False
1159,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1159,25,8,False
976,supported cards and currencies,card acceptance,10,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",976,25,8,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1518,25,8,False
1773,request refund,Ref,51,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1773,25,8,False
1476,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1476,25,8,False
1477,atm support,atm,3,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1477,25,8,False
237,atm support,pending cash,46,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",237,25,8,False
2097,transaction charged twice,re,53,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2097,25,8,False
2434,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2434,25,8,False
1349,transfer into account,to,62,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1349,25,8,False
1625,pending top up,pending card,45,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1625,25,8,False
2675,declined card payment,top up failed,59,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2675,25,8,False
274,supported cards and currencies,fi,36,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",274,25,8,False
564,contactless not working,contact,23,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",564,25,8,False
2482,card delivery estimate,order,43,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2482,25,8,False
1685,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1685,25,8,False
804,extra charge on statement,card payment fee,15,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",804,25,8,False
2142,change pin,change,21,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2142,25,8,False
2965,apple pay or google pay,apple,2,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2965,25,8,False
2985,top up by card charge,apple,2,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2985,25,8,False
1394,virtual card not working,dispos,29,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1394,25,8,False
1103,card not working,card payment not,16,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1103,25,8,False
2420,card delivery estimate,getting spare,39,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2420,25,8,False
1875,pending transfer,pending transfer,48,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1875,25,8,False
1146,change pin,edit,30,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1146,25,8,False
1516,transaction charged twice,direct,28,True,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1516,25,8,False
2805,top up by card charge,top up by card,57,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2805,25,8,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2702,25,8,False
2882,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2882,25,8,False
2793,exchange rate,exchange charge,31,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2793,25,8,False
241,supported cards and currencies,fi,36,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",241,25,8,False
1068,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1068,25,8,False
494,age limit,age,1,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",494,25,8,False
327,top up by card charge,automatic,4,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",327,25,8,False
458,lost or stolen card,lost or stolen card,41,True,True,True,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",458,25,8,False
428,supported cards and currencies,exchange via,33,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",428,25,8,False
1681,request refund,request,52,True,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",1681,25,8,False
2040,transfer timing,transfer timing,67,False,True,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2040,25,8,False
2271,country support,receiving,50,False,False,False,"{2: 1, 6: 2, 28: 1, 19: 1, 58: 1, 25: 1, 41: 1, 73: 1, 52: 2, 24: 1, 74: 1, 61: 2, 47: 1, 0: 1, 57: 1, 70: 1, 71: 1, 34: 2, 59: 2, 42: 1}","[8048, 1359, 3542, 1507, 4280, 864, 2680, 2608, 1415, 1660, 989, 3662, 9381, 6888, 2436, 5073, 6792, 410, 6816, 5766, 9383, 2587, 5466, 5984, 7209]",2271,25,8,False
