,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
327,unable to verify identity,automatic,4,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",327,2,1,False
458,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",458,2,1,False
428,exchange rate,exchange via,33,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",428,2,1,False
1681,request refund,request,52,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1681,2,1,False
2040,transfer timing,transfer timing,67,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2040,2,1,False
2271,receiving money,receiving,50,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2271,2,1,False
2309,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2309,2,1,False
1819,declined card payment,declined card,25,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1819,2,1,False
1538,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1538,2,1,False
1405,request refund,comprom,22,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1405,2,1,False
522,pin blocked,pin,49,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",522,2,1,False
2230,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2230,2,1,False
1626,pending transfer,pending card,45,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1626,2,1,False
972,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",972,2,1,False
2201,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2201,2,1,False
1523,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1523,2,1,False
2629,getting virtual card,get dispos,37,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2629,2,1,False
1760,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1760,2,1,False
1176,why verify identity,why,74,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1176,2,1,False
68,card linking,card link,13,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",68,2,1,False
1901,request refund,term,55,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1901,2,1,False
2274,transfer not received by recipient,receiving,50,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2274,2,1,False
2249,receiving money,receiving,50,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2249,2,1,False
519,age limit,age,1,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",519,2,1,False
2019,transaction charged twice,verify source,70,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2019,2,1,False
2997,apple pay or google pay,apple,2,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2997,2,1,False
744,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",744,2,1,False
1377,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1377,2,1,False
893,request refund,supported,54,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",893,2,1,False
1833,card not working,declined card,25,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1833,2,1,False
1114,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1114,2,1,False
1899,request refund,term,55,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1899,2,1,False
1059,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{40: 1, 6: 1}","[7773, 2206]",1059,2,1,False
1428,card not working,comprom,22,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1428,2,1,False
1915,request refund,term,55,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1915,2,1,False
826,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",826,2,1,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2580,2,1,False
2132,change pin,change,21,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2132,2,1,False
418,change pin,exchange via,33,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",418,2,1,False
1601,pending transfer,pending card,45,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1601,2,1,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1645,2,1,False
1610,transaction charged twice,pending card,45,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1610,2,1,False
598,contactless not working,contact,23,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",598,2,1,False
2992,top up by card charge,apple,2,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2992,2,1,False
3017,verify my identity,verify my,69,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",3017,2,1,False
2134,change pin,change,21,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2134,2,1,False
2540,virtual card not working,virtual,72,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2540,2,1,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1505,2,1,False
1093,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1093,2,1,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",863,2,1,False
1021,top up reverted,top up re,61,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1021,2,1,False
754,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",754,2,1,False
1364,request refund,dispos,29,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1364,2,1,False
2301,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2301,2,1,False
1134,change pin,edit,30,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1134,2,1,False
1186,pending card payment,why,74,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1186,2,1,False
1774,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1774,2,1,False
131,wrong exchange rate for cash withdrawal,card payment wrong,17,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",131,2,1,False
902,card acceptance,supported,54,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",902,2,1,False
2243,get physical card,receiving,50,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2243,2,1,False
2494,getting virtual card,order,43,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2494,2,1,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2705,2,1,False
592,contactless not working,contact,23,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",592,2,1,False
2386,top up by card charge,verify top,71,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2386,2,1,False
2800,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2800,2,1,False
949,virtual card not working,getting virtual,40,True,False,False,"{40: 1, 6: 1}","[7773, 2206]",949,2,1,False
448,card not working,lost or stolen card,41,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",448,2,1,False
18,card not working,card arrival,11,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",18,2,1,False
1348,transfer into account,to,62,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1348,2,1,False
825,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",825,2,1,False
362,card not working,card not,14,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",362,2,1,False
1828,card payment not recognised,declined card,25,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1828,2,1,False
1554,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1554,2,1,False
2568,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2568,2,1,False
385,card not working,card not,14,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",385,2,1,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2911,2,1,False
2305,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2305,2,1,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2467,2,1,False
1252,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1252,2,1,False
2104,card payment not recognised,re,53,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2104,2,1,False
2316,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2316,2,1,False
1595,unable to verify identity,declined cash,26,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1595,2,1,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1673,2,1,False
1856,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1856,2,1,False
2106,transaction charged twice,re,53,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2106,2,1,False
2527,virtual card not working,virtual,72,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2527,2,1,False
2602,getting virtual card,get dispos,37,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2602,2,1,False
1522,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1522,2,1,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2713,2,1,False
2519,request refund,order,43,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2519,2,1,False
2504,getting virtual card,order,43,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2504,2,1,False
538,card not working,pin,49,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",538,2,1,False
1635,pending transfer,pending card,45,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1635,2,1,False
2383,top up failed,verify top,71,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2383,2,1,False
1544,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1544,2,1,False
1883,request refund,term,55,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1883,2,1,False
2493,request refund,order,43,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2493,2,1,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1877,2,1,False
2998,top up by card charge,apple,2,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2998,2,1,False
1717,request refund,request,52,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1717,2,1,False
1372,getting virtual card,dispos,29,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1372,2,1,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1671,2,1,False
1793,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1793,2,1,False
469,card not working,lost or stolen card,41,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",469,2,1,False
2324,transfer not received by recipient,transfer into,65,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2324,2,1,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2202,2,1,False
1383,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1383,2,1,False
2333,transfer into account,transfer into,65,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2333,2,1,False
2642,top up failed,top up failed,59,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2642,2,1,False
2726,transaction charged twice,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2726,2,1,False
227,unable to verify identity,pending cash,46,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",227,2,1,False
749,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",749,2,1,False
400,exchange rate,exchange via,33,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",400,2,1,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2711,2,1,False
59,card not working,card link,13,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",59,2,1,False
1304,card payment not recognised,visa,73,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1304,2,1,False
1474,atm support,atm,3,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1474,2,1,False
2570,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2570,2,1,False
1539,passcode forgotten,pass,44,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1539,2,1,False
2302,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2302,2,1,False
305,request refund,card delivery,12,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",305,2,1,False
713,request refund,cancel,8,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",713,2,1,False
1398,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1398,2,1,False
1241,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1241,2,1,False
271,exchange rate,fi,36,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",271,2,1,False
1025,top up failed,top up re,61,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1025,2,1,False
470,card not working,lost or stolen card,41,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",470,2,1,False
2779,exchange rate,exchange charge,31,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2779,2,1,False
2417,request refund,getting spare,39,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2417,2,1,False
1887,request refund,term,55,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1887,2,1,False
1976,transaction charged twice,transaction,63,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1976,2,1,False
917,supported cards and currencies,supported,54,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",917,2,1,False
2649,top up failed,top up failed,59,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2649,2,1,False
735,top up limits,top up limits,60,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",735,2,1,False
2927,request refund,card about,9,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2927,2,1,False
1689,wrong amount of cash received,request,52,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1689,2,1,False
64,reverted card payment?,card link,13,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",64,2,1,False
1568,unable to verify identity,declined cash,26,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1568,2,1,False
1391,virtual card not working,dispos,29,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1391,2,1,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1744,2,1,False
2821,card payment fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2821,2,1,False
1714,cancel transfer,request,52,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1714,2,1,False
2350,transfer into account,transfer into,65,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2350,2,1,False
1136,change pin,edit,30,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1136,2,1,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2704,2,1,False
1298,getting virtual card,visa,73,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1298,2,1,False
1586,unable to verify identity,declined cash,26,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1586,2,1,False
1435,card not working,comprom,22,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1435,2,1,False
1361,getting virtual card,dispos,29,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1361,2,1,False
1002,top up reverted,top up re,61,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1002,2,1,False
1360,getting virtual card,dispos,29,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1360,2,1,False
2356,transfer fee charged,transfer into,65,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2356,2,1,False
2289,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2289,2,1,False
1384,disposable card limits,dispos,29,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1384,2,1,False
1210,failed transfer,unable,68,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1210,2,1,False
2240,get physical card,receiving,50,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2240,2,1,False
1266,pin blocked,get physical,38,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1266,2,1,False
2060,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2060,2,1,False
769,wrong amount of cash received,wrong amount,75,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",769,2,1,False
979,card acceptance,card acceptance,10,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",979,2,1,False
1237,unable to verify identity,unable,68,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1237,2,1,False
1456,atm support,atm,3,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1456,2,1,False
948,order physical card,getting virtual,40,True,False,False,"{40: 1, 6: 1}","[7773, 2206]",948,2,1,False
1261,card payment not recognised,get physical,38,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1261,2,1,False
1752,unable to verify identity,declined transfer,27,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1752,2,1,False
1862,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1862,2,1,False
709,cancel transfer,cancel,8,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",709,2,1,False
1981,transaction charged twice,transaction,63,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1981,2,1,False
2746,card not working,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2746,2,1,False
3036,verify my identity,verify my,69,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",3036,2,1,False
1501,transaction charged twice,direct,28,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1501,2,1,False
2819,top up by card charge,top up by card,57,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2819,2,1,False
2826,transfer fee charged,top up by card,57,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2826,2,1,False
2723,transaction charged twice,cash withdrawal not,20,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2723,2,1,False
1325,transfer into account,to,62,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1325,2,1,False
2124,change pin,change,21,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2124,2,1,False
1417,card not working,comprom,22,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1417,2,1,False
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",791,2,1,False
2136,change pin,change,21,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2136,2,1,False
1352,transfer not received by recipient,to,62,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1352,2,1,False
2905,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2905,2,1,False
2360,verify top up,verify top,71,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2360,2,1,False
1319,visa or mastercard,visa,73,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1319,2,1,False
1772,Refund not showing up,Ref,51,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",1772,2,1,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",217,2,1,False
1936,atm support,card swallowed,18,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1936,2,1,False
2880,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2880,2,1,False
402,change pin,exchange via,33,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",402,2,1,False
1350,top up by bank transfer charge,to,62,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1350,2,1,False
80,exchange rate,exchange rate,32,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",80,2,1,False
1356,top up failed,to,62,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1356,2,1,False
2385,top up by card charge,verify top,71,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2385,2,1,False
2341,top up by cash or cheque,transfer into,65,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2341,2,1,False
1869,transfer not received by recipient,pending transfer,48,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1869,2,1,False
2881,extra charge on statement,cash withdrawal charge,19,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2881,2,1,False
1151,change pin,edit,30,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1151,2,1,False
73,card linking,card link,13,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",73,2,1,False
2264,transfer fee charged,receiving,50,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",2264,2,1,False
1779,balance not updated after bank transfer,Ref,51,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",1779,2,1,False
46,reverted card payment?,card link,13,False,False,False,"{40: 1, 6: 1}","[7773, 2206]",46,2,1,False
2898,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{40: 1, 6: 1}","[7773, 2206]",2898,2,1,False
