,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,True,True,True,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",112,50,6,False
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2909,50,6,False
965,card acceptance,card acceptance,10,True,True,True,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",965,50,6,False
1465,atm support,atm,3,False,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1465,50,6,False
1396,disposable card limits,dispos,29,True,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1396,50,6,False
2152,change pin,change,21,False,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2152,50,6,False
1159,change pin,edit,30,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1159,50,6,False
976,card acceptance,card acceptance,10,True,True,True,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",976,50,6,False
1518,direct debit payment not recognised,direct,28,True,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1518,50,6,False
1773,request refund,Ref,51,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1773,50,6,False
1476,atm support,atm,3,False,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1476,50,6,False
1477,card about to expire,atm,3,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1477,50,6,False
237,atm support,pending cash,46,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",237,50,6,False
2097,failed transfer,re,53,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2097,50,6,False
2434,getting spare card,getting spare,39,True,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2434,50,6,False
1349,transfer into account,to,62,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1349,50,6,False
1625,failed transfer,pending card,45,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",1625,50,6,False
2675,top up failed,top up failed,59,True,True,True,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2675,50,6,False
274,fiat currency support,fi,36,True,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",274,50,6,False
564,contactless not working,contact,23,True,True,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",564,50,6,False
2482,card delivery estimate,order,43,False,False,False,"{4: 3, 5: 1, 63: 1, 14: 2, 35: 2, 59: 3, 66: 1, 67: 1, 64: 2, 20: 1, 32: 1, 24: 1, 55: 1, 25: 1, 29: 2, 34: 2, 11: 1, 0: 2, 52: 1, 16: 1, 33: 2, 75: 1, 22: 1, 39: 1, 7: 1, 17: 2, 8: 1, 9: 1, 27: 1, 28: 2, 70: 2, 41: 1, 23: 1, 36: 1, 10: 1, 61: 1}","[1049, 2526, 7198, 713, 9141, 6128, 17, 3624, 1937, 3724, 5269, 8857, 7646, 1473, 4965, 4573, 4212, 9703, 4011, 8712, 5861, 9279, 4153, 3579, 1969, 4731, 8937, 6066, 6898, 5772, 6420, 194, 8337, 3120, 1472, 6648, 9774, 7758, 7075, 5600, 9888, 984, 7450, 8677, 9670, 634, 1189, 2058, 5005, 4217]",2482,50,6,False
