,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1523,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1523,5,4,False
2629,disposable card limits,get dispos,37,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2629,5,4,False
1760,Refund not showing up,Ref,51,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1760,5,4,False
1176,why verify identity,why,74,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1176,5,4,False
68,card linking,card link,13,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",68,5,4,False
1901,request refund,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1901,5,4,False
2274,transfer into account,receiving,50,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2274,5,4,False
2249,get physical card,receiving,50,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2249,5,4,False
519,age limit,age,1,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",519,5,4,False
2019,transaction charged twice,verify source,70,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2019,5,4,False
2997,top up failed,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2997,5,4,False
744,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",744,5,4,False
1377,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1377,5,4,False
893,card acceptance,supported,54,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",893,5,4,False
1833,declined card payment,declined card,25,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1833,5,4,False
1114,transaction charged twice,card payment not,16,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1114,5,4,False
1899,cancel transfer,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1899,5,4,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1059,5,4,False
1428,card not working,comprom,22,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1428,5,4,False
1915,terminate account,term,55,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1915,5,4,False
826,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",826,5,4,False
2580,exchange rate,wrong exchange,76,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2580,5,4,False
2132,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2132,5,4,False
418,change pin,exchange via,33,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",418,5,4,False
1601,pending transfer,pending card,45,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1601,5,4,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1645,5,4,False
1610,transaction charged twice,pending card,45,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1610,5,4,False
598,contactless not working,contact,23,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",598,5,4,False
2992,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2992,5,4,False
3017,verify my identity,verify my,69,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",3017,5,4,False
2134,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2134,5,4,False
2540,virtual card not working,virtual,72,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2540,5,4,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1505,5,4,False
1093,transaction charged twice,card payment not,16,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1093,5,4,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",863,5,4,False
1021,top up reverted,top up re,61,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1021,5,4,False
754,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",754,5,4,False
1364,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1364,5,4,False
2301,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2301,5,4,False
1134,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1134,5,4,False
1186,verify my identity,why,74,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1186,5,4,False
1774,Refund not showing up,Ref,51,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1774,5,4,False
131,exchange rate,card payment wrong,17,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",131,5,4,False
902,card acceptance,supported,54,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",902,5,4,False
2243,get physical card,receiving,50,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2243,5,4,False
2494,card delivery estimate,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2494,5,4,False
2705,transaction charged twice,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2705,5,4,False
592,contactless not working,contact,23,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",592,5,4,False
2386,card acceptance,verify top,71,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2386,5,4,False
2800,top up by bank transfer charge,top up by card,57,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2800,5,4,False
949,virtual card not working,getting virtual,40,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",949,5,4,False
448,card not working,lost or stolen card,41,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",448,5,4,False
18,card delivery estimate,card arrival,11,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",18,5,4,False
1348,transfer into account,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1348,5,4,False
825,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",825,5,4,False
362,card not working,card not,14,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",362,5,4,False
1828,card payment not recognised,declined card,25,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1828,5,4,False
1554,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1554,5,4,False
2568,exchange rate,wrong exchange,76,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2568,5,4,False
385,card not working,card not,14,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",385,5,4,False
2911,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2911,5,4,False
2305,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2305,5,4,False
2467,cash withdrawal not recognised,top up by cash,58,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2467,5,4,False
1252,card delivery estimate,get physical,38,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1252,5,4,False
2104,declined card payment,re,53,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2104,5,4,False
2316,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2316,5,4,False
1595,cash withdrawal not recognised,declined cash,26,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1595,5,4,False
1673,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1673,5,4,False
1856,transfer timing,pending transfer,48,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1856,5,4,False
2106,transaction charged twice,re,53,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2106,5,4,False
2527,virtual card not working,virtual,72,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2527,5,4,False
2602,virtual card not working,get dispos,37,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2602,5,4,False
1522,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1522,5,4,False
2713,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2713,5,4,False
2519,request refund,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2519,5,4,False
2504,request refund,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2504,5,4,False
538,card not working,pin,49,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",538,5,4,False
1635,transaction charged twice,pending card,45,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1635,5,4,False
2383,top up failed,verify top,71,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2383,5,4,False
1544,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1544,5,4,False
1883,request refund,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1883,5,4,False
2493,request refund,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2493,5,4,False
1877,transfer not received by recipient,pending transfer,48,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1877,5,4,False
2998,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2998,5,4,False
1717,request refund,request,52,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1717,5,4,False
1372,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1372,5,4,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1671,5,4,False
1793,Refund not showing up,Ref,51,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1793,5,4,False
469,card not working,lost or stolen card,41,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",469,5,4,False
2324,transfer fee charged,transfer into,65,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2324,5,4,False
2202,transfer fee charged,transfer fee,64,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2202,5,4,False
1383,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1383,5,4,False
2333,transfer into account,transfer into,65,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2333,5,4,False
2642,top up failed,top up failed,59,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2642,5,4,False
2726,card payment not recognised,cash withdrawal not,20,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2726,5,4,False
227,pending card payment,pending cash,46,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",227,5,4,False
749,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",749,5,4,False
400,exchange via app,exchange via,33,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",400,5,4,False
2711,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",2711,5,4,False
59,activate my card,card link,13,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",59,5,4,False
1304,card payment fee charged,visa,73,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1}","[1233, 5498, 6683, 5366, 3196]",1304,5,4,False
