,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2230,transfer fee charged,transfer fee,64,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2230,100,0,False
1626,pending transfer,pending card,45,True,False,True,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1626,100,0,False
972,card acceptance,card acceptance,10,False,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",972,100,0,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2201,100,0,False
1523,pin blocked,pass,44,False,False,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1523,100,0,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2629,100,0,False
1760,request refund,Ref,51,False,False,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1760,100,0,False
1176,why verify identity,why,74,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1176,100,0,False
68,card linking,card link,13,False,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",68,100,0,False
1901,cancel transfer,term,55,False,False,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1901,100,0,False
2274,transfer into account,receiving,50,True,False,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2274,100,0,False
2249,receiving money,receiving,50,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2249,100,0,False
519,age limit,age,1,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",519,100,0,False
2019,transaction charged twice,verify source,70,False,False,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2019,100,0,False
2997,apple pay or google pay,apple,2,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",2997,100,0,False
744,top up limits,top up limits,60,True,True,True,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",744,100,0,False
1377,disposable card limits,dispos,29,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",1377,100,0,False
893,supported cards and currencies,supported,54,True,True,False,"{34: 5, 26: 4, 30: 2, 64: 4, 0: 1, 12: 2, 63: 3, 18: 3, 32: 1, 37: 1, 48: 4, 19: 1, 28: 1, 16: 4, 5: 2, 74: 3, 46: 3, 14: 2, 53: 1, 33: 2, 75: 2, 69: 1, 62: 2, 2: 1, 22: 2, 35: 2, 3: 1, 73: 3, 52: 1, 45: 3, 61: 1, 47: 2, 20: 2, 11: 1, 39: 1, 9: 2, 76: 1, 54: 2, 58: 3, 60: 1, 6: 1, 15: 1, 17: 1, 21: 1, 43: 2, 66: 2, 24: 1, 1: 1, 36: 1, 59: 1, 65: 1, 29: 2, 49: 1, 50: 1}","[5162, 6758, 8595, 5116, 6082, 6242, 42, 6106, 8152, 8989, 2787, 1184, 654, 1912, 9122, 5370, 8758, 7364, 4601, 6754, 713, 9349, 5218, 5154, 889, 1900, 7081, 628, 3977, 8715, 9681, 4066, 7068, 5792, 5282, 5393, 1690, 6541, 3867, 2269, 1808, 7861, 4236, 1840, 433, 4001, 7964, 2228, 476, 8844, 2007, 4224, 9030, 2401, 4187, 2471, 5488, 3196, 5613, 8435, 9280, 2194, 2017, 7623, 5889, 5599, 9315, 2533, 8405, 6324, 1254, 9859, 2338, 9561, 1246, 599, 5926, 9457, 107, 9639, 2962, 9764, 5202, 4890, 6743, 8700, 1407, 2971, 4206, 8851, 8121, 2738, 6244, 4787, 4172, 9016, 1040, 8936, 2794, 9047]",893,100,0,False
