,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
112,exchange rate,exchange rate,32,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",112,25,4,False
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2909,25,4,False
965,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",965,25,4,False
1465,card acceptance,atm,3,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1465,25,4,False
1396,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1396,25,4,False
2152,change pin,change,21,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2152,25,4,False
1159,change pin,edit,30,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1159,25,4,False
976,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",976,25,4,False
1518,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1518,25,4,False
1773,lost or stolen card,Ref,51,False,False,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1773,25,4,False
1476,atm support,atm,3,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1476,25,4,False
1477,card payment not recognised,atm,3,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1477,25,4,False
237,atm support,pending cash,46,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",237,25,4,False
2097,transaction charged twice,re,53,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2097,25,4,False
2434,getting spare card,getting spare,39,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2434,25,4,False
1349,transfer into account,to,62,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1349,25,4,False
1625,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1625,25,4,False
2675,card payment not recognised,top up failed,59,True,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2675,25,4,False
274,supported cards and currencies,fi,36,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",274,25,4,False
564,contactless not working,contact,23,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",564,25,4,False
2482,card delivery estimate,order,43,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2482,25,4,False
1685,request refund,request,52,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1685,25,4,False
804,extra charge on statement,card payment fee,15,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",804,25,4,False
2142,change pin,change,21,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2142,25,4,False
2965,apple pay or google pay,apple,2,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2965,25,4,False
2985,top up by bank transfer charge,apple,2,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2985,25,4,False
1394,virtual card not working,dispos,29,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1394,25,4,False
1103,card not working,card payment not,16,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1103,25,4,False
2420,getting spare card,getting spare,39,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2420,25,4,False
1875,pending transfer,pending transfer,48,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1875,25,4,False
1146,change pin,edit,30,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1146,25,4,False
1516,transaction charged twice,direct,28,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1516,25,4,False
2805,top up limits,top up by card,57,False,False,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2805,25,4,False
2702,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2702,25,4,False
2882,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2882,25,4,False
2793,exchange rate,exchange charge,31,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",2793,25,4,False
241,supported cards and currencies,fi,36,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",241,25,4,False
1068,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",1068,25,4,False
494,age limit,age,1,False,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",494,25,4,False
327,automatic top up,automatic,4,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",327,25,4,False
458,lost or stolen card,lost or stolen card,41,True,True,True,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",458,25,4,False
428,exchange via app,exchange via,33,True,True,False,"{12: 1, 74: 2, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 2, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1, 59: 1, 19: 1, 41: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346, 277, 9880, 3973, 5559, 6645]",428,25,4,False
