,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",602,25,9,False
2278,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",2278,25,9,False
1951,bill balance,bill balance,27,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",1951,25,9,False
1419,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",1419,25,9,False
2325,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",2325,25,9,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",493,25,9,False
1519,account blocked,account,2,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",1519,25,9,False
1704,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",1704,25,9,False
3051,ingredient substitution,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",3051,25,9,False
2011,calendar update,calendar,105,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 2, 27: 1, 86: 1, 13: 1, 30: 1, 121: 1, 11: 1, 64: 1, 76: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963]",2011,25,9,False
