,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",602,20,3,False
2278,who do you work for,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2278,20,3,False
1951,bill due,bill balance,27,False,False,True,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1951,20,3,False
1419,credit limit,credit limit,41,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1419,20,3,False
2325,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2325,20,3,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",493,20,3,False
1519,account blocked,account,2,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1519,20,3,False
1704,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1704,20,3,False
3051,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",3051,20,3,False
2011,cancel reservation,calendar,105,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2011,20,3,False
1478,goodbye,good,114,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1478,20,3,False
1932,text,text,26,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1932,20,3,False
2300,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2300,20,3,False
379,account blocked,freeze,20,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",379,20,3,False
2026,calendar update,calendar,105,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",2026,20,3,False
1686,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",1686,20,3,False
519,pay bill,pay bill,111,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 1, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685]",519,20,3,False
