,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1796,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1796,2,6,False
771,reminder,reminder,76,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",771,2,6,False
1632,current location,current,136,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1632,2,6,False
1415,travel notification,credit limit,41,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1415,2,6,False
2261,do you have pets,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2261,2,6,False
2251,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2251,2,6,False
2711,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2711,2,6,False
518,bill due,pay bill,111,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",518,2,6,False
1209,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1209,2,6,False
1001,timer,cook,86,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1001,2,6,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1385,2,6,False
1867,flight status,book,63,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1867,2,6,False
1198,bill due,bill due,56,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1198,2,6,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1320,2,6,False
2418,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2418,2,6,False
2721,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2721,2,6,False
1611,change volume,smart,10,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1611,2,6,False
909,travel notification,travel,146,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",909,2,6,False
1491,goodbye,good,114,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1491,2,6,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1338,2,6,False
17,timer,timer,32,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",17,2,6,False
3061,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3061,2,6,False
1050,cook time,ingred,134,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1050,2,6,False
1746,greeting,what is,75,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1746,2,6,False
1373,change volume,change volume,150,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1373,2,6,False
1709,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1709,2,6,False
3044,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3044,2,6,False
1830,user name,what are,15,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1830,2,6,False
1538,credit limit change,international,137,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1538,2,6,False
427,greeting,user,11,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",427,2,6,False
2245,flight status,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2245,2,6,False
2469,account blocked,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2469,2,6,False
2059,play music,update,141,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2059,2,6,False
1219,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1219,2,6,False
636,repeat,repeat,13,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",636,2,6,False
804,change speed,change speed,119,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",804,2,6,False
985,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",985,2,6,False
1587,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1587,2,6,False
2394,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2394,2,6,False
2540,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2540,2,6,False
2499,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2499,2,6,False
2480,pto request,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2480,2,6,False
2010,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2010,2,6,False
2174,restaurant suggestion,meal,46,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",2174,2,6,False
2046,play music,update,141,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2046,2,6,False
890,flight status,carry,62,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",890,2,6,False
2029,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2029,2,6,False
2637,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2637,2,6,False
2114,tell joke,tell,36,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2114,2,6,False
2397,mpg,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2397,2,6,False
604,credit score,new,91,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",604,2,6,False
3120,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3120,2,6,False
1018,cook time,cook,86,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1018,2,6,False
1975,bill balance,bill balance,27,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1975,2,6,False
2953,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2953,2,6,False
2544,who do you work for,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2544,2,6,False
2583,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2583,2,6,False
597,credit score,credit score,69,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",597,2,6,False
974,roll dice,roll dice,92,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",974,2,6,False
2822,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2822,2,6,False
2395,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2395,2,6,False
1695,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1695,2,6,False
2690,schedule meeting,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2690,2,6,False
2770,change accent,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2770,2,6,False
2616,mpg,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2616,2,6,False
2825,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2825,2,6,False
1200,report lost card,damaged,87,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1200,2,6,False
294,oil change how,oil,3,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",294,2,6,False
458,timezone,time,66,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",458,2,6,False
468,timezone,time,66,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",468,2,6,False
1165,change volume,change accent,51,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1165,2,6,False
2598,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2598,2,6,False
2269,text,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2269,2,6,False
469,timezone,time,66,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",469,2,6,False
1446,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1446,2,6,False
1719,greeting,gre,82,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1719,2,6,False
2360,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2360,2,6,False
1459,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1459,2,6,False
2673,traffic,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2673,2,6,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",301,2,6,False
1003,cook time,cook,86,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1003,2,6,False
950,thank you,thank,124,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",950,2,6,False
729,todo list update,todo list update,65,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",729,2,6,False
2231,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2231,2,6,False
688,mpg,m,142,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",688,2,6,False
2631,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2631,2,6,False
214,greeting,what can,115,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",214,2,6,False
1422,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1422,2,6,False
535,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",535,2,6,False
2519,shopping list,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2519,2,6,False
2713,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2713,2,6,False
1635,current location,current,136,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1635,2,6,False
1888,flight status,book,63,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1888,2,6,False
1171,bill due,bill due,56,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1171,2,6,False
2960,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2960,2,6,False
1252,user name,do,34,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1252,2,6,False
361,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",361,2,6,False
1682,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1682,2,6,False
2771,new card,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2771,2,6,False
852,date,date,95,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",852,2,6,False
2799,order status,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2799,2,6,False
2682,vaccines,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2682,2,6,False
2977,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2977,2,6,False
624,credit limit change,new,91,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",624,2,6,False
1455,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1455,2,6,False
2074,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2074,2,6,False
3094,pto request,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3094,2,6,False
442,user name,user,11,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",442,2,6,False
2377,account blocked,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2377,2,6,False
1763,greeting,what is,75,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1763,2,6,False
1933,reminder,text,26,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1933,2,6,False
912,travel notification,travel,146,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",912,2,6,False
3125,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3125,2,6,False
2406,change volume,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2406,2,6,False
1674,change volume,whisper,14,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1674,2,6,False
1426,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1426,2,6,False
1540,credit score,international,137,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1540,2,6,False
2884,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2884,2,6,False
1159,text,change accent,51,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1159,2,6,False
1594,change volume,smart,10,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1594,2,6,False
3188,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3188,2,6,False
1658,whisper mode,whisper,14,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1658,2,6,False
1701,vaccines,vacc,52,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1701,2,6,False
3119,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3119,2,6,False
2080,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2080,2,6,False
2347,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2347,2,6,False
2468,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2468,2,6,False
541,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",541,2,6,False
3156,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3156,2,6,False
2389,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2389,2,6,False
2869,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2869,2,6,False
399,rollover 401k,rollover,100,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",399,2,6,False
3118,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3118,2,6,False
1578,account blocked,report fraud,70,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1578,2,6,False
1315,gas type,gas,8,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1315,2,6,False
68,report lost card,find,81,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",68,2,6,False
1729,greeting,gre,82,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1729,2,6,False
1667,flight status,whisper,14,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1667,2,6,False
1484,goodbye,good,114,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1484,2,6,False
2667,oos,o,42,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2667,2,6,False
2086,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2086,2,6,False
691,insurance,insurance,74,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",691,2,6,False
1146,text,change accent,51,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1146,2,6,False
1463,order status,order,84,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1463,2,6,False
1680,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1680,2,6,False
3071,current location,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3071,2,6,False
1923,text,text,26,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1923,2,6,False
1267,schedule meeting,schedule,18,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1267,2,6,False
2838,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2838,2,6,False
786,change speed,change speed,119,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",786,2,6,False
3103,what is your name,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3103,2,6,False
2958,cancel reservation,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2958,2,6,False
710,current location,insurance,74,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",710,2,6,False
61,find phone,find,81,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",61,2,6,False
1114,todo list,todo list,48,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1114,2,6,False
2285,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2285,2,6,False
591,credit score,credit score,69,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",591,2,6,False
817,no,no,30,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",817,2,6,False
1249,find phone,do,34,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1249,2,6,False
2980,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2980,2,6,False
1490,goodbye,good,114,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1490,2,6,False
1689,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1689,2,6,False
1258,user name,do,34,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1258,2,6,False
2075,cancel reservation,cancel,67,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2075,2,6,False
1213,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1}","[1235, 1259]",1213,2,6,False
1539,international fees,international,137,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",1539,2,6,False
233,what can i ask you,what can,115,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",233,2,6,False
2555,insurance,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2555,2,6,False
3109,find phone,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",3109,2,6,False
267,maybe,maybe,121,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",267,2,6,False
1158,text,change accent,51,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",1158,2,6,False
2181,meal suggestion,meal,46,False,True,False,"{145: 1, 109: 1}","[1235, 1259]",2181,2,6,False
2891,how old are you,o,42,False,False,False,"{145: 1, 109: 1}","[1235, 1259]",2891,2,6,False
