,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",492,5,3,False
927,travel notification,travel,146,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",927,5,3,False
2435,travel notification,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2435,5,3,False
849,tell joke,date,95,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",849,5,3,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",325,5,3,False
247,maybe,maybe,121,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",247,5,3,False
112,pto request,pto request,97,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",112,5,3,False
1292,gas type,gas,8,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1292,5,3,False
1755,what is your name,what is,75,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1755,5,3,False
2998,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2998,5,3,False
2764,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2764,5,3,False
1501,account blocked,account,2,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1501,5,3,False
338,account blocked,balance,35,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",338,5,3,False
797,text,change speed,119,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",797,5,3,False
18,timer,timer,32,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",18,5,3,False
1279,schedule meeting,schedule,18,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1279,5,3,False
1564,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1564,5,3,False
1568,bill due,report fraud,70,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1568,5,3,False
896,carry on,carry,62,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",896,5,3,False
2696,shopping list,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2696,5,3,False
72,report lost card,find,81,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",72,5,3,False
3136,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3136,5,3,False
2824,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2824,5,3,False
1945,text,text,26,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1945,5,3,False
1512,account blocked,account,2,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1512,5,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",489,5,3,False
1613,change volume,smart,10,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1613,5,3,False
607,credit score,new,91,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",607,5,3,False
1107,alarm,alarm,83,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1107,5,3,False
1208,credit score,damaged,87,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1208,5,3,False
2126,tell joke,tell,36,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2126,5,3,False
131,payday,payday,79,True,True,True,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",131,5,3,False
2910,current location,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2910,5,3,False
2610,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2610,5,3,False
2754,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2754,5,3,False
1253,do you have pets,do,34,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1253,5,3,False
186,where are you from,where,77,True,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",186,5,3,False
2218,traffic,traffic,24,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2218,5,3,False
1259,how old are you,do,34,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1259,5,3,False
904,travel notification,travel,146,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",904,5,3,False
2877,book flight,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2877,5,3,False
3152,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3152,5,3,False
1549,international fees,international,137,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1549,5,3,False
59,change speed,insurance change,64,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",59,5,3,False
1770,direct deposit,direct,108,True,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1770,5,3,False
2700,current location,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2700,5,3,False
374,account blocked,freeze,20,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",374,5,3,False
2002,play music,play,106,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2002,5,3,False
897,carry on,carry,62,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",897,5,3,False
1299,gas type,gas,8,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1299,5,3,False
2835,who do you work for,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2835,5,3,False
1588,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1588,5,3,False
2833,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2833,5,3,False
1585,account blocked,report fraud,70,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1585,5,3,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",484,5,3,False
553,travel notification,pto request status,101,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",553,5,3,False
3064,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3064,5,3,False
2100,tell joke,tell,36,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2100,5,3,False
1793,how old are you,direct,108,True,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1793,5,3,False
1796,direct deposit,direct,108,True,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1796,5,3,False
771,reminder,reminder,76,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",771,5,3,False
1632,current location,current,136,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1632,5,3,False
1415,change volume,credit limit,41,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1415,5,3,False
2261,do you have pets,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2261,5,3,False
2251,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2251,5,3,False
2711,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2711,5,3,False
518,pay bill,pay bill,111,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",518,5,3,False
1209,credit score,damaged,87,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1209,5,3,False
1001,timer,cook,86,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1001,5,3,False
1385,who do you work for,who,57,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1385,5,3,False
1867,flight status,book,63,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1867,5,3,False
1198,bill due,bill due,56,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1198,5,3,False
1320,exchange rate,exchange,38,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1320,5,3,False
2418,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2418,5,3,False
2721,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2721,5,3,False
1611,change volume,smart,10,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1611,5,3,False
909,travel notification,travel,146,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",909,5,3,False
1491,goodbye,good,114,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1491,5,3,False
1338,exchange rate,exchange,38,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1338,5,3,False
17,timer,timer,32,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",17,5,3,False
3061,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3061,5,3,False
1050,ingredient substitution,ingred,134,True,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1050,5,3,False
1746,greeting,what is,75,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1746,5,3,False
1373,change volume,change volume,150,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1373,5,3,False
1709,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1709,5,3,False
3044,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3044,5,3,False
1830,what are your hobbies,what are,15,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1830,5,3,False
1538,credit score,international,137,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1538,5,3,False
427,how old are you,user,11,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",427,5,3,False
2245,travel notification,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2245,5,3,False
2469,account blocked,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2469,5,3,False
2059,play music,update,141,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2059,5,3,False
1219,report lost card,damaged,87,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1219,5,3,False
636,repeat,repeat,13,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",636,5,3,False
804,change speed,change speed,119,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",804,5,3,False
985,roll dice,roll dice,92,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",985,5,3,False
1587,report fraud,report fraud,70,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1587,5,3,False
2394,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2394,5,3,False
2540,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2540,5,3,False
2499,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2499,5,3,False
2480,pto request,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2480,5,3,False
2010,calendar update,calendar,105,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2010,5,3,False
2174,restaurant suggestion,meal,46,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2174,5,3,False
2046,play music,update,141,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2046,5,3,False
890,carry on,carry,62,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",890,5,3,False
2029,cancel reservation,calendar,105,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2029,5,3,False
2637,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2637,5,3,False
2114,tell joke,tell,36,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2114,5,3,False
2397,mpg,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2397,5,3,False
604,credit score,new,91,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",604,5,3,False
3120,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",3120,5,3,False
1018,cook time,cook,86,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1018,5,3,False
1975,bill balance,bill balance,27,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1975,5,3,False
2953,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2953,5,3,False
2544,who do you work for,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2544,5,3,False
2583,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2583,5,3,False
597,credit score,credit score,69,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",597,5,3,False
974,roll dice,roll dice,92,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",974,5,3,False
2822,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2822,5,3,False
2395,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2395,5,3,False
1695,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1695,5,3,False
2690,schedule meeting,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2690,5,3,False
2770,change accent,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2770,5,3,False
2616,mpg,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2616,5,3,False
2825,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2825,5,3,False
1200,report lost card,damaged,87,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1200,5,3,False
294,oil change how,oil,3,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",294,5,3,False
458,timezone,time,66,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",458,5,3,False
468,timezone,time,66,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",468,5,3,False
1165,change accent,change accent,51,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1165,5,3,False
2598,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2598,5,3,False
2269,text,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2269,5,3,False
469,timezone,time,66,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",469,5,3,False
1446,order status,order,84,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1446,5,3,False
1719,greeting,gre,82,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1719,5,3,False
2360,how old are you,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2360,5,3,False
1459,order status,order,84,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1459,5,3,False
2673,traffic,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2673,5,3,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",301,5,3,False
1003,cook time,cook,86,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1003,5,3,False
950,thank you,thank,124,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",950,5,3,False
729,todo list,todo list update,65,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",729,5,3,False
2231,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2231,5,3,False
688,mpg,m,142,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",688,5,3,False
2631,find phone,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2631,5,3,False
214,what can i ask you,what can,115,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",214,5,3,False
1422,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1422,5,3,False
535,bill due,pay bill,111,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",535,5,3,False
2519,shopping list,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2519,5,3,False
2713,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2713,5,3,False
1635,current location,current,136,False,True,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1635,5,3,False
1888,flight status,book,63,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1888,5,3,False
1171,insurance,bill due,56,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",1171,5,3,False
2960,what is your name,o,42,False,False,False,"{134: 1, 108: 1, 100: 1, 79: 1, 77: 1}","[4649, 3675, 5099, 1437, 6755]",2960,5,3,False
