,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{76: 1},[3097],602,1,8,False
2278,who do you work for,o,42,False,False,False,{76: 1},[3097],2278,1,8,False
1951,bill due,bill balance,27,False,False,False,{76: 1},[3097],1951,1,8,False
1419,credit limit,credit limit,41,False,True,False,{76: 1},[3097],1419,1,8,False
2325,mpg,o,42,False,False,False,{76: 1},[3097],2325,1,8,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{76: 1},[3097],493,1,8,False
1519,account blocked,account,2,False,True,False,{76: 1},[3097],1519,1,8,False
1704,travel notification,vacc,52,False,False,False,{76: 1},[3097],1704,1,8,False
3051,reminder,o,42,False,False,True,{76: 1},[3097],3051,1,8,False
2011,calendar update,calendar,105,False,True,False,{76: 1},[3097],2011,1,8,False
1478,reminder,good,114,False,False,True,{76: 1},[3097],1478,1,8,False
1932,text,text,26,False,True,False,{76: 1},[3097],1932,1,8,False
2300,current location,o,42,False,False,False,{76: 1},[3097],2300,1,8,False
379,account blocked,freeze,20,False,False,False,{76: 1},[3097],379,1,8,False
2026,cancel reservation,calendar,105,False,False,False,{76: 1},[3097],2026,1,8,False
1686,travel notification,vacc,52,False,False,False,{76: 1},[3097],1686,1,8,False
519,pay bill,pay bill,111,False,True,False,{76: 1},[3097],519,1,8,False
859,calendar update,date,95,False,False,False,{76: 1},[3097],859,1,8,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,{76: 1},[3097],492,1,8,False
927,travel notification,travel,146,False,True,False,{76: 1},[3097],927,1,8,False
2435,travel notification,o,42,False,False,False,{76: 1},[3097],2435,1,8,False
849,reminder,date,95,False,False,True,{76: 1},[3097],849,1,8,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{76: 1},[3097],325,1,8,False
247,maybe,maybe,121,False,True,False,{76: 1},[3097],247,1,8,False
112,pto request,pto request,97,False,True,False,{76: 1},[3097],112,1,8,False
1292,gas type,gas,8,False,True,False,{76: 1},[3097],1292,1,8,False
1755,greeting,what is,75,False,False,False,{76: 1},[3097],1755,1,8,False
2998,find phone,o,42,False,False,False,{76: 1},[3097],2998,1,8,False
2764,find phone,o,42,False,False,False,{76: 1},[3097],2764,1,8,False
1501,account blocked,account,2,False,True,False,{76: 1},[3097],1501,1,8,False
338,account blocked,balance,35,False,False,False,{76: 1},[3097],338,1,8,False
797,change speed,change speed,119,False,True,False,{76: 1},[3097],797,1,8,False
18,timer,timer,32,False,True,False,{76: 1},[3097],18,1,8,False
1279,schedule meeting,schedule,18,False,True,False,{76: 1},[3097],1279,1,8,False
1564,report fraud,report fraud,70,False,True,False,{76: 1},[3097],1564,1,8,False
1568,bill due,report fraud,70,False,False,False,{76: 1},[3097],1568,1,8,False
896,flight status,carry,62,False,False,False,{76: 1},[3097],896,1,8,False
2696,shopping list,o,42,False,False,False,{76: 1},[3097],2696,1,8,False
72,find phone,find,81,False,True,False,{76: 1},[3097],72,1,8,False
3136,find phone,o,42,False,False,False,{76: 1},[3097],3136,1,8,False
2824,find phone,o,42,False,False,False,{76: 1},[3097],2824,1,8,False
1945,text,text,26,False,True,False,{76: 1},[3097],1945,1,8,False
1512,account blocked,account,2,False,True,False,{76: 1},[3097],1512,1,8,False
489,restaurant reservation,restaurant suggestion,145,False,False,False,{76: 1},[3097],489,1,8,False
1613,change volume,smart,10,False,False,False,{76: 1},[3097],1613,1,8,False
607,credit score,new,91,False,False,False,{76: 1},[3097],607,1,8,False
1107,alarm,alarm,83,False,True,False,{76: 1},[3097],1107,1,8,False
1208,damaged card,damaged,87,False,True,False,{76: 1},[3097],1208,1,8,False
2126,tell joke,tell,36,False,True,False,{76: 1},[3097],2126,1,8,False
131,payday,payday,79,False,True,False,{76: 1},[3097],131,1,8,False
2910,shopping list,o,42,False,False,False,{76: 1},[3097],2910,1,8,False
2610,find phone,o,42,False,False,False,{76: 1},[3097],2610,1,8,False
2754,how old are you,o,42,False,False,False,{76: 1},[3097],2754,1,8,False
1253,greeting,do,34,False,False,False,{76: 1},[3097],1253,1,8,False
186,greeting,where,77,False,False,False,{76: 1},[3097],186,1,8,False
2218,traffic,traffic,24,False,True,False,{76: 1},[3097],2218,1,8,False
1259,tell joke,do,34,False,False,False,{76: 1},[3097],1259,1,8,False
904,travel notification,travel,146,False,True,False,{76: 1},[3097],904,1,8,False
2877,book flight,o,42,False,False,False,{76: 1},[3097],2877,1,8,False
3152,reminder,o,42,False,False,True,{76: 1},[3097],3152,1,8,False
1549,credit score,international,137,False,False,False,{76: 1},[3097],1549,1,8,False
59,change volume,insurance change,64,False,False,False,{76: 1},[3097],59,1,8,False
1770,direct deposit,direct,108,False,True,False,{76: 1},[3097],1770,1,8,False
2700,find phone,o,42,False,False,False,{76: 1},[3097],2700,1,8,False
374,account blocked,freeze,20,False,False,False,{76: 1},[3097],374,1,8,False
2002,play music,play,106,False,True,False,{76: 1},[3097],2002,1,8,False
897,travel notification,carry,62,False,False,False,{76: 1},[3097],897,1,8,False
1299,gas type,gas,8,False,True,False,{76: 1},[3097],1299,1,8,False
2835,who do you work for,o,42,False,False,False,{76: 1},[3097],2835,1,8,False
1588,report fraud,report fraud,70,False,True,False,{76: 1},[3097],1588,1,8,False
2833,find phone,o,42,False,False,False,{76: 1},[3097],2833,1,8,False
1585,report fraud,report fraud,70,False,True,False,{76: 1},[3097],1585,1,8,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,{76: 1},[3097],484,1,8,False
553,travel notification,pto request status,101,False,False,False,{76: 1},[3097],553,1,8,False
3064,find phone,o,42,False,False,False,{76: 1},[3097],3064,1,8,False
2100,tell joke,tell,36,False,True,False,{76: 1},[3097],2100,1,8,False
