,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",602,2,3,False
2278,who do you work for,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2278,2,3,False
1951,credit score,bill balance,27,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1951,2,3,False
1419,credit limit,credit limit,41,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1419,2,3,False
2325,mpg,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2325,2,3,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",493,2,3,False
1519,account blocked,account,2,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1519,2,3,False
1704,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1704,2,3,False
3051,how old are you,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",3051,2,3,False
2011,calendar update,calendar,105,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2011,2,3,False
1478,greeting,good,114,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1478,2,3,False
1932,text,text,26,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",1932,2,3,False
2300,current location,o,42,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",2300,2,3,False
379,account blocked,freeze,20,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",379,2,3,False
2026,calendar update,calendar,105,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",2026,2,3,False
1686,travel notification,vacc,52,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",1686,2,3,False
519,bill due,pay bill,111,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",519,2,3,False
859,calendar update,date,95,False,False,False,"{134: 1, 108: 1}","[4649, 3675]",859,2,3,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 1, 108: 1}","[4649, 3675]",492,2,3,False
