,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1945,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1945,10,0,False
1512,account blocked,account,2,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1512,10,0,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",489,10,0,False
1613,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1613,10,0,False
607,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",607,10,0,False
1107,alarm,alarm,83,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1107,10,0,False
1208,credit score,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1208,10,0,False
2126,tell joke,tell,36,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2126,10,0,False
131,payday,payday,79,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",131,10,0,False
2910,current location,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2910,10,0,False
2610,what are your hobbies,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2610,10,0,False
2754,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2754,10,0,False
1253,what is your name,do,34,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1253,10,0,False
186,where are you from,where,77,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",186,10,0,False
2218,traffic,traffic,24,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2218,10,0,False
1259,how old are you,do,34,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1259,10,0,False
904,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",904,10,0,False
2877,book flight,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2877,10,0,False
3152,order status,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3152,10,0,False
1549,credit limit,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1549,10,0,False
59,insurance change,insurance change,64,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",59,10,0,False
1770,direct deposit,direct,108,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1770,10,0,False
2700,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2700,10,0,False
374,account blocked,freeze,20,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",374,10,0,False
2002,play music,play,106,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2002,10,0,False
897,carry on,carry,62,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",897,10,0,False
1299,what is your name,gas,8,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1299,10,0,False
2835,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2835,10,0,False
1588,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1588,10,0,False
2833,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2833,10,0,False
1585,report fraud,report fraud,70,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1585,10,0,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",484,10,0,False
553,travel notification,pto request status,101,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",553,10,0,False
3064,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3064,10,0,False
2100,play music,tell,36,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2100,10,0,False
1793,how old are you,direct,108,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1793,10,0,False
1796,how old are you,direct,108,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1796,10,0,False
771,reminder,reminder,76,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",771,10,0,False
1632,current location,current,136,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1632,10,0,False
1415,goodbye,credit limit,41,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1415,10,0,False
2261,do you have pets,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2261,10,0,False
2251,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2251,10,0,False
2711,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2711,10,0,False
518,pay bill,pay bill,111,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",518,10,0,False
1209,credit score,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1209,10,0,False
1001,alarm,cook,86,True,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1001,10,0,False
1385,who do you work for,who,57,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1385,10,0,False
1867,flight status,book,63,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1867,10,0,False
1198,bill due,bill due,56,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1198,10,0,False
1320,exchange rate,exchange,38,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1320,10,0,False
2418,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2418,10,0,False
2721,how old are you,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2721,10,0,False
1611,change volume,smart,10,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1611,10,0,False
909,travel notification,travel,146,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",909,10,0,False
1491,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1491,10,0,False
1338,exchange rate,exchange,38,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1338,10,0,False
17,timer,timer,32,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",17,10,0,False
3061,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3061,10,0,False
1050,ingredient substitution,ingred,134,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1050,10,0,False
1746,what is your name,what is,75,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1746,10,0,False
1373,change volume,change volume,150,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1373,10,0,False
1709,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1709,10,0,False
3044,find phone,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",3044,10,0,False
1830,what are your hobbies,what are,15,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1830,10,0,False
1538,credit limit,international,137,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1538,10,0,False
427,how old are you,user,11,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",427,10,0,False
2245,travel notification,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2245,10,0,False
2469,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2469,10,0,False
2059,update playlist,update,141,True,True,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",2059,10,0,False
1219,report lost card,damaged,87,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1, 141: 1, 124: 1, 86: 1, 15: 1, 66: 1}","[5070, 1483, 4039, 3799, 3762, 7412, 4341, 7571, 7229, 6807]",1219,10,0,False
