,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",602,50,5,False
2278,oos,o,42,True,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",2278,50,5,False
1951,bill due,bill balance,27,False,False,True,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",1951,50,5,False
1419,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",1419,50,5,False
2325,oos,o,42,True,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",2325,50,5,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",493,50,5,False
1519,account blocked,account,2,True,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",1519,50,5,False
1704,travel notification,vacc,52,False,False,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",1704,50,5,False
3051,oos,o,42,True,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",3051,50,5,False
2011,calendar update,calendar,105,False,True,False,"{100: 1, 14: 2, 42: 2, 69: 2, 91: 2, 65: 1, 12: 1, 46: 2, 2: 1, 56: 1, 82: 1, 79: 1, 92: 1, 150: 1, 109: 3, 146: 1, 36: 2, 24: 1, 87: 2, 145: 2, 115: 1, 141: 2, 20: 1, 95: 1, 108: 1, 97: 2, 121: 2, 136: 1, 34: 1, 106: 1, 99: 1, 114: 1, 57: 1, 134: 1, 64: 1, 142: 1, 15: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634, 5309, 6712, 891, 6083, 5235, 7260, 6375, 3390, 2444, 2571, 4451, 5677, 5763, 6066, 3936, 1715, 1207, 1113, 7302, 2612, 4916, 347, 320, 5875, 5777, 1780, 1781, 1045, 4047, 5765, 4895, 617, 224, 7157, 1350, 6426, 2993, 6082, 6736, 264]",2011,50,5,False
