,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
427,greeting,user,11,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",427,2,9,False
2245,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2245,2,9,False
2469,account blocked,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2469,2,9,False
2059,play music,update,141,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2059,2,9,False
1219,report lost card,damaged,87,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1219,2,9,False
636,repeat,repeat,13,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",636,2,9,False
804,change speed,change speed,119,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",804,2,9,False
985,roll dice,roll dice,92,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",985,2,9,False
1587,report fraud,report fraud,70,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1587,2,9,False
2394,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2394,2,9,False
2540,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2540,2,9,False
2499,smart home,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2499,2,9,False
2480,pto request,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2480,2,9,False
2010,calendar update,calendar,105,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2010,2,9,False
2174,restaurant suggestion,meal,46,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2174,2,9,False
2046,current location,update,141,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2046,2,9,False
890,carry on,carry,62,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",890,2,9,False
2029,cancel reservation,calendar,105,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2029,2,9,False
2637,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2637,2,9,False
2114,tell joke,tell,36,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2114,2,9,False
2397,mpg,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2397,2,9,False
604,credit score,new,91,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",604,2,9,False
3120,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3120,2,9,False
1018,cook time,cook,86,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1018,2,9,False
1975,bill balance,bill balance,27,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1975,2,9,False
2953,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2953,2,9,False
2544,who do you work for,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2544,2,9,False
2583,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2583,2,9,False
597,credit score,credit score,69,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",597,2,9,False
974,roll dice,roll dice,92,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",974,2,9,False
2822,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2822,2,9,False
2395,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2395,2,9,False
1695,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1695,2,9,False
2690,schedule meeting,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2690,2,9,False
2770,change accent,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2770,2,9,False
2616,mpg,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2616,2,9,False
2825,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2825,2,9,False
1200,report fraud,damaged,87,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1200,2,9,False
294,change volume,oil,3,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",294,2,9,False
458,timezone,time,66,True,True,False,"{66: 1, 150: 1}","[1226, 1765]",458,2,9,False
468,timezone,time,66,True,True,False,"{66: 1, 150: 1}","[1226, 1765]",468,2,9,False
1165,change volume,change accent,51,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1165,2,9,False
2598,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2598,2,9,False
2269,text,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2269,2,9,False
469,timezone,time,66,True,True,False,"{66: 1, 150: 1}","[1226, 1765]",469,2,9,False
1446,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1446,2,9,False
1719,greeting,gre,82,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1719,2,9,False
2360,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2360,2,9,False
1459,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1459,2,9,False
2673,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2673,2,9,False
301,book flight,restaurant reserv,23,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",301,2,9,False
1003,cook time,cook,86,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1003,2,9,False
950,thank you,thank,124,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",950,2,9,False
729,cancel reservation,todo list update,65,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",729,2,9,False
2231,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2231,2,9,False
688,mpg,m,142,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",688,2,9,False
2631,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2631,2,9,False
214,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",214,2,9,False
1422,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1422,2,9,False
535,pay bill,pay bill,111,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",535,2,9,False
2519,shopping list,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2519,2,9,False
2713,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2713,2,9,False
1635,current location,current,136,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1635,2,9,False
1888,flight status,book,63,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1888,2,9,False
1171,bill due,bill due,56,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1171,2,9,False
2960,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2960,2,9,False
1252,do you have pets,do,34,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1252,2,9,False
361,freeze account,freeze,20,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",361,2,9,False
1682,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1682,2,9,False
2771,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2771,2,9,False
852,date,date,95,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",852,2,9,False
2799,order status,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2799,2,9,False
2682,mpg,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2682,2,9,False
2977,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2977,2,9,False
624,credit score,new,91,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",624,2,9,False
1455,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1455,2,9,False
2074,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2074,2,9,False
3094,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3094,2,9,False
442,who do you work for,user,11,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",442,2,9,False
2377,account blocked,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2377,2,9,False
1763,greeting,what is,75,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1763,2,9,False
1933,text,text,26,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1933,2,9,False
912,travel notification,travel,146,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",912,2,9,False
3125,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3125,2,9,False
2406,change volume,o,42,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",2406,2,9,False
1674,change volume,whisper,14,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1674,2,9,False
1426,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1426,2,9,False
1540,credit score,international,137,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1540,2,9,False
2884,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2884,2,9,False
1159,change accent,change accent,51,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1159,2,9,False
1594,change volume,smart,10,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1594,2,9,False
3188,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3188,2,9,False
1658,change volume,whisper,14,False,False,True,"{66: 1, 150: 1}","[1226, 1765]",1658,2,9,False
1701,vaccines,vacc,52,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1701,2,9,False
3119,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3119,2,9,False
2080,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2080,2,9,False
2347,timezone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2347,2,9,False
2468,current location,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2468,2,9,False
541,travel notification,pto request status,101,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",541,2,9,False
3156,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3156,2,9,False
2389,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2389,2,9,False
2869,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2869,2,9,False
399,rollover 401k,rollover,100,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",399,2,9,False
3118,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3118,2,9,False
1578,account blocked,report fraud,70,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1578,2,9,False
1315,what is your name,gas,8,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1315,2,9,False
68,find phone,find,81,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",68,2,9,False
1729,greeting,gre,82,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1729,2,9,False
1667,whisper mode,whisper,14,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1667,2,9,False
1484,goodbye,good,114,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1484,2,9,False
2667,oos,o,42,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2667,2,9,False
2086,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2086,2,9,False
691,insurance,insurance,74,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",691,2,9,False
1146,change accent,change accent,51,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1146,2,9,False
1463,order status,order,84,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1463,2,9,False
1680,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1680,2,9,False
3071,current location,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3071,2,9,False
1923,text,text,26,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1923,2,9,False
1267,schedule meeting,schedule,18,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1267,2,9,False
2838,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2838,2,9,False
786,change speed,change speed,119,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",786,2,9,False
3103,what is your name,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3103,2,9,False
2958,cancel reservation,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2958,2,9,False
710,current location,insurance,74,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",710,2,9,False
61,find phone,find,81,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",61,2,9,False
1114,todo list,todo list,48,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1114,2,9,False
2285,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2285,2,9,False
591,credit score,credit score,69,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",591,2,9,False
817,cancel reservation,no,30,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",817,2,9,False
1249,what is your name,do,34,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1249,2,9,False
2980,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2980,2,9,False
1490,goodbye,good,114,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1490,2,9,False
1689,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1689,2,9,False
1258,do you have pets,do,34,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1258,2,9,False
2075,cancel reservation,cancel,67,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",2075,2,9,False
1213,report lost card,damaged,87,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1213,2,9,False
1539,credit score,international,137,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",1539,2,9,False
233,what can i ask you,what can,115,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",233,2,9,False
2555,insurance,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2555,2,9,False
3109,find phone,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",3109,2,9,False
267,maybe,maybe,121,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",267,2,9,False
1158,change accent,change accent,51,False,True,False,"{66: 1, 150: 1}","[1226, 1765]",1158,2,9,False
2181,cook time,meal,46,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2181,2,9,False
2891,how old are you,o,42,False,False,False,"{66: 1, 150: 1}","[1226, 1765]",2891,2,9,False
