,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",602,5,2,False
2278,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2278,5,2,False
1951,bill balance,bill balance,27,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1951,5,2,False
1419,credit limit,credit limit,41,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1419,5,2,False
2325,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2325,5,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",493,5,2,False
1519,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1519,5,2,False
1704,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1704,5,2,False
3051,smart home,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",3051,5,2,False
2011,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2011,5,2,False
1478,greeting,good,114,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1478,5,2,False
1932,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1932,5,2,False
2300,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2300,5,2,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",379,5,2,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2026,5,2,False
1686,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",1686,5,2,False
519,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",519,5,2,False
859,calendar update,date,95,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",859,5,2,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",492,5,2,False
927,travel notification,travel,146,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",927,5,2,False
2435,travel notification,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1}","[653, 6768, 370, 3489, 2364]",2435,5,2,False
