,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{145: 1, 106: 1}","[653, 6768]",602,2,2,False
2278,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2278,2,2,False
1951,bill balance,bill balance,27,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1951,2,2,False
1419,account blocked,credit limit,41,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1419,2,2,False
2325,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2325,2,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1}","[653, 6768]",493,2,2,False
1519,account blocked,account,2,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1519,2,2,False
1704,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1704,2,2,False
3051,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3051,2,2,False
2011,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2011,2,2,False
1478,greeting,good,114,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1478,2,2,False
1932,text,text,26,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1932,2,2,False
2300,current location,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2300,2,2,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 106: 1}","[653, 6768]",379,2,2,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2026,2,2,False
1686,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1686,2,2,False
519,bill due,pay bill,111,False,False,False,"{145: 1, 106: 1}","[653, 6768]",519,2,2,False
859,tell joke,date,95,False,False,False,"{145: 1, 106: 1}","[653, 6768]",859,2,2,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1}","[653, 6768]",492,2,2,False
927,travel notification,travel,146,False,True,False,"{145: 1, 106: 1}","[653, 6768]",927,2,2,False
2435,travel notification,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2435,2,2,False
849,reminder,date,95,False,False,False,"{145: 1, 106: 1}","[653, 6768]",849,2,2,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 106: 1}","[653, 6768]",325,2,2,False
247,maybe,maybe,121,False,True,False,"{145: 1, 106: 1}","[653, 6768]",247,2,2,False
112,pto request,pto request,97,False,True,False,"{145: 1, 106: 1}","[653, 6768]",112,2,2,False
1292,gas type,gas,8,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1292,2,2,False
1755,greeting,what is,75,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1755,2,2,False
2998,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2998,2,2,False
2764,tell joke,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2764,2,2,False
1501,account blocked,account,2,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1501,2,2,False
338,account blocked,balance,35,False,False,False,"{145: 1, 106: 1}","[653, 6768]",338,2,2,False
797,text,change speed,119,False,False,False,"{145: 1, 106: 1}","[653, 6768]",797,2,2,False
18,timer,timer,32,False,True,False,"{145: 1, 106: 1}","[653, 6768]",18,2,2,False
1279,schedule meeting,schedule,18,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1279,2,2,False
1564,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1564,2,2,False
1568,report fraud,report fraud,70,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1568,2,2,False
896,flight status,carry,62,False,False,False,"{145: 1, 106: 1}","[653, 6768]",896,2,2,False
2696,shopping list,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2696,2,2,False
72,find phone,find,81,False,True,False,"{145: 1, 106: 1}","[653, 6768]",72,2,2,False
3136,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",3136,2,2,False
2824,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2824,2,2,False
1945,text,text,26,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1945,2,2,False
1512,account blocked,account,2,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1512,2,2,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1}","[653, 6768]",489,2,2,False
1613,change volume,smart,10,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1613,2,2,False
607,credit score,new,91,False,False,False,"{145: 1, 106: 1}","[653, 6768]",607,2,2,False
1107,alarm,alarm,83,False,True,False,"{145: 1, 106: 1}","[653, 6768]",1107,2,2,False
1208,report lost card,damaged,87,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1208,2,2,False
2126,tell joke,tell,36,False,True,False,"{145: 1, 106: 1}","[653, 6768]",2126,2,2,False
131,calendar update,payday,79,False,False,False,"{145: 1, 106: 1}","[653, 6768]",131,2,2,False
2910,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2910,2,2,False
2610,find phone,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2610,2,2,False
2754,how old are you,o,42,False,False,False,"{145: 1, 106: 1}","[653, 6768]",2754,2,2,False
1253,tell joke,do,34,False,False,False,"{145: 1, 106: 1}","[653, 6768]",1253,2,2,False
