,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",602,2,8,False
2278,who do you work for,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2278,2,8,False
1951,balance,bill balance,27,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1951,2,8,False
1419,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1419,2,8,False
2325,what is your name,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2325,2,8,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",493,2,8,False
1519,account blocked,account,2,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1519,2,8,False
1704,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1704,2,8,False
3051,how old are you,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",3051,2,8,False
2011,calendar update,calendar,105,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",2011,2,8,False
1478,greeting,good,114,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1478,2,8,False
1932,text,text,26,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1932,2,8,False
2300,current location,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2300,2,8,False
379,account blocked,freeze,20,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",379,2,8,False
2026,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2026,2,8,False
1686,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1686,2,8,False
519,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",519,2,8,False
859,calendar update,date,95,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",859,2,8,False
492,restaurant reservation,restaurant suggestion,145,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",492,2,8,False
927,travel notification,travel,146,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",927,2,8,False
2435,travel notification,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2435,2,8,False
849,date,date,95,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",849,2,8,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",325,2,8,False
247,maybe,maybe,121,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",247,2,8,False
112,pto request,pto request,97,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",112,2,8,False
1292,gas type,gas,8,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1292,2,8,False
1755,greeting,what is,75,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",1755,2,8,False
2998,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2998,2,8,False
2764,find phone,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2764,2,8,False
1501,account blocked,account,2,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1501,2,8,False
338,account blocked,balance,35,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",338,2,8,False
797,change speed,change speed,119,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",797,2,8,False
18,timer,timer,32,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",18,2,8,False
1279,schedule meeting,schedule,18,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1279,2,8,False
1564,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1564,2,8,False
1568,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",1568,2,8,False
896,flight status,carry,62,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",896,2,8,False
2696,shopping list,o,42,False,False,False,"{76: 1, 137: 1}","[3097, 5560]",2696,2,8,False
72,find phone,find,81,False,True,False,"{76: 1, 137: 1}","[3097, 5560]",72,2,8,False
