,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",602,200,9,False
2278,oos,o,42,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",2278,200,9,False
1951,bill balance,bill balance,27,True,True,True,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",1951,200,9,False
1419,credit limit,credit limit,41,True,True,True,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",1419,200,9,False
2325,oos,o,42,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",2325,200,9,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",493,200,9,False
1519,account blocked,account,2,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",1519,200,9,False
1704,travel notification,vacc,52,True,False,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",1704,200,9,False
3051,oos,o,42,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",3051,200,9,False
2011,calendar update,calendar,105,True,True,False,"{66: 2, 150: 1, 32: 5, 15: 4, 105: 6, 36: 6, 111: 7, 91: 2, 134: 1, 136: 2, 67: 3, 108: 2, 97: 4, 27: 2, 86: 2, 13: 3, 30: 4, 121: 2, 11: 4, 64: 4, 76: 2, 56: 7, 26: 3, 114: 3, 18: 4, 52: 1, 145: 3, 99: 2, 106: 4, 2: 2, 35: 5, 65: 2, 48: 5, 41: 5, 3: 4, 80: 4, 146: 3, 51: 3, 83: 3, 87: 3, 23: 3, 82: 5, 34: 3, 46: 3, 119: 2, 57: 5, 24: 1, 84: 2, 92: 2, 77: 3, 62: 2, 10: 2, 137: 4, 43: 2, 20: 2, 100: 5, 101: 1, 74: 1, 69: 1, 38: 2, 115: 1, 81: 2, 14: 1, 42: 3, 142: 1, 8: 2, 70: 1, 63: 1, 141: 1, 75: 1, 79: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038, 4552, 1688, 7014, 1350, 2963, 5267, 1252, 6142, 5908, 4350, 2486, 3062, 905, 3684, 3822, 4629, 5757, 2013, 6129, 2717, 525, 2820, 2966, 6404, 3882, 2640, 3593, 3820, 3254, 5008, 5592, 2926, 2811, 2202, 7146, 1947, 1631, 5569, 3029, 6449, 6014, 6768, 5974, 4149, 1770, 3916, 3243, 6867, 1629, 99, 4016, 105, 2321, 3787, 5371, 491, 1176, 2850, 3519, 6485, 6753, 4877, 4192, 7300, 3279, 3878, 7273, 1173, 1154, 913, 535, 774, 5945, 1831, 5940, 3435, 1370, 3797, 3555, 3477, 6947, 7114, 138, 1712, 1993, 4913, 2105, 5212, 6311, 1858, 605, 3394, 487, 365, 6552, 569, 2197, 118, 879, 5741, 4437, 4744, 2434, 7295, 7499, 479, 6825, 764, 6879, 4123, 5600, 6864, 4239, 2766, 1807, 1160, 1539, 1584, 7482, 7437, 5010, 6099, 4115, 4909, 7241, 5207, 2798, 3730, 5630, 5814, 6252, 5210, 560, 1750, 4383, 1032, 7079, 5247, 4983, 6874, 5483, 4750, 1491, 2659, 5397, 2935, 5032, 2089, 7087, 1097, 1604, 6547, 1407, 7393, 5936, 2917, 6179, 2005, 4128, 4669, 6532, 4900, 3770, 3932, 4222, 3180, 5812, 4295, 5444, 6181, 6095, 6271, 4869, 6340, 289, 4410, 6713, 551, 1826, 7625]",2011,200,9,False
