,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{8: 1},[4884],602,1,7,False
2278,who do you work for,o,42,False,False,False,{8: 1},[4884],2278,1,7,False
1951,credit limit,bill balance,27,False,False,False,{8: 1},[4884],1951,1,7,False
1419,credit limit,credit limit,41,False,True,False,{8: 1},[4884],1419,1,7,False
2325,find phone,o,42,False,False,False,{8: 1},[4884],2325,1,7,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{8: 1},[4884],493,1,7,False
1519,account blocked,account,2,False,True,False,{8: 1},[4884],1519,1,7,False
1704,travel notification,vacc,52,False,False,False,{8: 1},[4884],1704,1,7,False
3051,how old are you,o,42,False,False,False,{8: 1},[4884],3051,1,7,False
2011,cancel reservation,calendar,105,False,False,False,{8: 1},[4884],2011,1,7,False
1478,greeting,good,114,False,False,False,{8: 1},[4884],1478,1,7,False
1932,text,text,26,False,True,False,{8: 1},[4884],1932,1,7,False
2300,current location,o,42,False,False,False,{8: 1},[4884],2300,1,7,False
379,account blocked,freeze,20,False,False,False,{8: 1},[4884],379,1,7,False
2026,cancel reservation,calendar,105,False,False,False,{8: 1},[4884],2026,1,7,False
1686,travel notification,vacc,52,False,False,False,{8: 1},[4884],1686,1,7,False
519,pay bill,pay bill,111,False,True,False,{8: 1},[4884],519,1,7,False
859,calendar update,date,95,False,False,False,{8: 1},[4884],859,1,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,{8: 1},[4884],492,1,7,False
927,travel notification,travel,146,False,True,False,{8: 1},[4884],927,1,7,False
2435,travel notification,o,42,False,False,False,{8: 1},[4884],2435,1,7,False
849,date,date,95,False,True,False,{8: 1},[4884],849,1,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{8: 1},[4884],325,1,7,False
247,maybe,maybe,121,False,True,False,{8: 1},[4884],247,1,7,False
112,pto request,pto request,97,False,True,False,{8: 1},[4884],112,1,7,False
1292,gas type,gas,8,True,True,False,{8: 1},[4884],1292,1,7,False
1755,greeting,what is,75,False,False,False,{8: 1},[4884],1755,1,7,False
2998,find phone,o,42,False,False,False,{8: 1},[4884],2998,1,7,False
2764,find phone,o,42,False,False,False,{8: 1},[4884],2764,1,7,False
1501,account blocked,account,2,False,True,False,{8: 1},[4884],1501,1,7,False
338,account blocked,balance,35,False,False,False,{8: 1},[4884],338,1,7,False
797,change speed,change speed,119,False,True,False,{8: 1},[4884],797,1,7,False
18,timer,timer,32,False,True,False,{8: 1},[4884],18,1,7,False
1279,schedule meeting,schedule,18,False,True,False,{8: 1},[4884],1279,1,7,False
1564,report fraud,report fraud,70,False,True,False,{8: 1},[4884],1564,1,7,False
1568,bill due,report fraud,70,False,False,False,{8: 1},[4884],1568,1,7,False
896,carry on,carry,62,False,True,False,{8: 1},[4884],896,1,7,False
