,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",602,20,6,False
2278,who do you work for,o,42,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2278,20,6,False
1951,bill due,bill balance,27,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1951,20,6,False
1419,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1419,20,6,False
2325,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2325,20,6,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",493,20,6,False
1519,account blocked,account,2,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1519,20,6,False
1704,travel notification,vacc,52,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1704,20,6,False
3051,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",3051,20,6,False
2011,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2011,20,6,False
1478,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1478,20,6,False
1932,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1932,20,6,False
2300,oos,o,42,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2300,20,6,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",379,20,6,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",2026,20,6,False
1686,vaccines,vacc,52,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",1686,20,6,False
519,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",519,20,6,False
859,calendar update,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",859,20,6,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740]",492,20,6,False
