,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",602,2,1,False
2278,who do you work for,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2278,2,1,False
1951,account blocked,bill balance,27,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1951,2,1,False
1419,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1419,2,1,False
2325,what is your name,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2325,2,1,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",493,2,1,False
1519,account blocked,account,2,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1519,2,1,False
1704,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1704,2,1,False
3051,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3051,2,1,False
2011,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2011,2,1,False
1478,greeting,good,114,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1478,2,1,False
1932,text,text,26,True,True,True,"{26: 1, 46: 1}","[1937, 6683]",1932,2,1,False
2300,current location,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2300,2,1,False
379,account blocked,freeze,20,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",379,2,1,False
2026,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2026,2,1,False
1686,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1686,2,1,False
519,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",519,2,1,False
859,calendar update,date,95,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",859,2,1,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",492,2,1,False
927,travel notification,travel,146,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",927,2,1,False
2435,travel notification,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2435,2,1,False
849,reminder,date,95,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",849,2,1,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",325,2,1,False
247,maybe,maybe,121,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",247,2,1,False
112,pto request,pto request,97,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",112,2,1,False
1292,gas type,gas,8,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1292,2,1,False
1755,greeting,what is,75,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1755,2,1,False
2998,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2998,2,1,False
2764,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2764,2,1,False
1501,account blocked,account,2,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1501,2,1,False
338,account blocked,balance,35,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",338,2,1,False
797,text,change speed,119,False,False,True,"{26: 1, 46: 1}","[1937, 6683]",797,2,1,False
18,timer,timer,32,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",18,2,1,False
1279,schedule meeting,schedule,18,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1279,2,1,False
1564,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1564,2,1,False
1568,bill due,report fraud,70,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1568,2,1,False
896,flight status,carry,62,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",896,2,1,False
2696,shopping list,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2696,2,1,False
72,find phone,find,81,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",72,2,1,False
3136,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",3136,2,1,False
2824,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2824,2,1,False
1945,text,text,26,True,True,True,"{26: 1, 46: 1}","[1937, 6683]",1945,2,1,False
1512,account blocked,account,2,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1512,2,1,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",489,2,1,False
1613,change volume,smart,10,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1613,2,1,False
607,credit score,new,91,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",607,2,1,False
1107,alarm,alarm,83,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1107,2,1,False
1208,report lost card,damaged,87,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1208,2,1,False
2126,tell joke,tell,36,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2126,2,1,False
131,payday,payday,79,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",131,2,1,False
2910,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2910,2,1,False
2610,find phone,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2610,2,1,False
2754,how old are you,o,42,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",2754,2,1,False
1253,do you have pets,do,34,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",1253,2,1,False
186,greeting,where,77,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",186,2,1,False
2218,traffic,traffic,24,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",2218,2,1,False
1259,how old are you,do,34,False,False,False,"{26: 1, 46: 1}","[1937, 6683]",1259,2,1,False
904,travel notification,travel,146,False,True,False,"{26: 1, 46: 1}","[1937, 6683]",904,2,1,False
