,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",602,5,7,False
2278,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2278,5,7,False
1951,balance,bill balance,27,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1951,5,7,False
1419,credit limit,credit limit,41,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1419,5,7,False
2325,what is your name,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2325,5,7,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",493,5,7,False
1519,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1519,5,7,False
1704,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1704,5,7,False
3051,no,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3051,5,7,False
2011,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2011,5,7,False
1478,greeting,good,114,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1478,5,7,False
1932,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1932,5,7,False
2300,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2300,5,7,False
379,account blocked,freeze,20,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",379,5,7,False
2026,cancel reservation,calendar,105,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2026,5,7,False
1686,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1686,5,7,False
519,pay bill,pay bill,111,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",519,5,7,False
859,calendar update,date,95,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",859,5,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",492,5,7,False
927,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",927,5,7,False
2435,travel notification,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2435,5,7,False
849,what is your name,date,95,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",849,5,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",325,5,7,False
247,maybe,maybe,121,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",247,5,7,False
112,pto request,pto request,97,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",112,5,7,False
1292,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1292,5,7,False
1755,greeting,what is,75,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1755,5,7,False
2998,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2998,5,7,False
2764,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2764,5,7,False
1501,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1501,5,7,False
338,account blocked,balance,35,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",338,5,7,False
797,change speed,change speed,119,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",797,5,7,False
18,timer,timer,32,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",18,5,7,False
1279,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1279,5,7,False
1564,report fraud,report fraud,70,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1564,5,7,False
1568,bill due,report fraud,70,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1568,5,7,False
896,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",896,5,7,False
2696,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2696,5,7,False
72,find phone,find,81,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",72,5,7,False
3136,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",3136,5,7,False
2824,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",2824,5,7,False
1945,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1945,5,7,False
1512,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1}","[4884, 2046, 5725, 3319, 4900]",1512,5,7,False
