,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",602,2,0,False
2278,who do you work for,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2278,2,0,False
1951,account blocked,bill balance,27,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1951,2,0,False
1419,credit limit,credit limit,41,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1419,2,0,False
2325,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2325,2,0,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",493,2,0,False
1519,account blocked,account,2,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1519,2,0,False
1704,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1704,2,0,False
3051,how old are you,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3051,2,0,False
2011,cancel reservation,calendar,105,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2011,2,0,False
1478,greeting,good,114,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1478,2,0,False
1932,text,text,26,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1932,2,0,False
2300,current location,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2300,2,0,False
379,account blocked,freeze,20,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",379,2,0,False
2026,cancel reservation,calendar,105,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2026,2,0,False
1686,travel notification,vacc,52,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1686,2,0,False
519,bill due,pay bill,111,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",519,2,0,False
859,calendar update,date,95,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",859,2,0,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",492,2,0,False
927,travel notification,travel,146,True,True,False,"{43: 1, 146: 1}","[5070, 1483]",927,2,0,False
2435,travel notification,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2435,2,0,False
849,find phone,date,95,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",849,2,0,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",325,2,0,False
247,maybe,maybe,121,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",247,2,0,False
112,pto request,pto request,97,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",112,2,0,False
1292,gas type,gas,8,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1292,2,0,False
1755,greeting,what is,75,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1755,2,0,False
2998,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2998,2,0,False
2764,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2764,2,0,False
1501,account blocked,account,2,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1501,2,0,False
338,account blocked,balance,35,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",338,2,0,False
797,change speed,change speed,119,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",797,2,0,False
18,timer,timer,32,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",18,2,0,False
1279,schedule meeting,schedule,18,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1279,2,0,False
1564,report fraud,report fraud,70,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1564,2,0,False
1568,report fraud,report fraud,70,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1568,2,0,False
896,carry on,carry,62,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",896,2,0,False
2696,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2696,2,0,False
72,report lost card,find,81,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",72,2,0,False
3136,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",3136,2,0,False
2824,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2824,2,0,False
1945,text,text,26,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1945,2,0,False
1512,account blocked,account,2,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1512,2,0,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",489,2,0,False
1613,change volume,smart,10,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1613,2,0,False
607,credit score,new,91,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",607,2,0,False
1107,alarm,alarm,83,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1107,2,0,False
1208,report lost card,damaged,87,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",1208,2,0,False
2126,tell joke,tell,36,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",2126,2,0,False
131,payday,payday,79,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",131,2,0,False
2910,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2910,2,0,False
2610,find phone,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2610,2,0,False
2754,what is your name,o,42,False,False,False,"{43: 1, 146: 1}","[5070, 1483]",2754,2,0,False
1253,do you have pets,do,34,False,True,False,"{43: 1, 146: 1}","[5070, 1483]",1253,2,0,False
