,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",602,25,3,False
2278,who do you work for,o,42,False,False,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",2278,25,3,False
1951,bill due,bill balance,27,False,False,True,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",1951,25,3,False
1419,credit limit,credit limit,41,False,True,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",1419,25,3,False
2325,what is your name,o,42,False,False,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",2325,25,3,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",493,25,3,False
1519,account blocked,account,2,False,True,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",1519,25,3,False
1704,travel notification,vacc,52,False,False,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",1704,25,3,False
3051,no,o,42,False,False,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",3051,25,3,False
2011,cancel reservation,calendar,105,False,False,False,"{134: 3, 108: 1, 100: 1, 79: 2, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1, 115: 1, 56: 2, 43: 1, 51: 1, 136: 2, 142: 1, 24: 1, 15: 1, 80: 1, 46: 1, 18: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239, 4058, 1067, 2132, 5198, 347, 1493, 2058, 3443, 401, 2685, 2705, 1560, 2732, 988, 3954]",2011,25,3,False
