,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",602,200,8,False
2278,oos,o,42,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",2278,200,8,False
1951,bill due,bill balance,27,True,False,True,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",1951,200,8,False
1419,credit limit,credit limit,41,True,True,True,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",1419,200,8,False
2325,oos,o,42,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",2325,200,8,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",493,200,8,False
1519,account blocked,account,2,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",1519,200,8,False
1704,vaccines,vacc,52,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",1704,200,8,False
3051,oos,o,42,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",3051,200,8,False
2011,calendar update,calendar,105,True,True,False,"{76: 3, 137: 3, 146: 4, 100: 5, 34: 3, 27: 5, 69: 4, 142: 4, 24: 4, 83: 5, 79: 4, 95: 1, 30: 6, 84: 4, 11: 2, 8: 2, 57: 3, 134: 4, 46: 2, 91: 2, 105: 3, 23: 1, 99: 4, 114: 2, 75: 3, 124: 1, 42: 8, 2: 5, 121: 3, 51: 6, 80: 4, 35: 2, 3: 4, 97: 4, 136: 3, 52: 2, 92: 5, 70: 4, 86: 6, 108: 1, 38: 2, 65: 2, 101: 4, 43: 2, 141: 1, 13: 2, 62: 1, 145: 3, 67: 4, 111: 2, 82: 1, 15: 1, 48: 3, 64: 1, 14: 2, 18: 2, 87: 1, 36: 4, 119: 3, 74: 4, 150: 3, 12: 3, 115: 1, 32: 2, 10: 1, 26: 1, 41: 1, 56: 2}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041, 209, 3886, 6014, 1980, 6809, 5997, 6472, 804, 5451, 2521, 1528, 6329, 1472, 5142, 3802, 574, 5213, 2935, 7027, 4986, 7531, 4026, 3025, 6067, 534, 6374, 6450, 6439, 7117, 2786, 4138, 5557, 399, 4489, 325, 889, 3812, 3172, 4743, 6610, 5643, 3246, 7273, 3634, 5251, 3396, 6537, 3499, 4429, 2958, 3775, 141, 1319, 3964, 3384, 6461, 92, 2453, 7496, 4547, 4554, 3256, 3078, 4203, 3730, 3096, 2746, 6797, 1534, 572, 3560, 4850, 2421, 4326, 6218, 3336, 2952, 2528, 6986, 6691, 7433, 5660, 1003, 4347, 5340, 2922, 6695, 2903, 679, 7083, 6521, 1863, 5818, 266, 1073, 5286, 1516, 1896, 5014, 2045, 4763, 2, 5284, 6981, 4432, 863, 6711, 2524, 5877, 1088, 6831, 249, 7343, 2110, 2711, 117, 5017, 6350, 427, 2268, 2280, 2252, 4178, 2686, 1628, 3633, 3811, 4290, 5630, 2020, 4860, 2010, 3157, 3104, 5099, 5414, 6896, 4782, 1153, 6143, 6566, 5809, 2222, 4152, 2731, 2199, 3897, 3209, 1576, 3254, 2508, 5805, 7152, 6004, 2085, 760, 2341, 2833, 148, 1050, 3755, 976, 1004, 4123, 6308, 5294, 5708, 2856, 2148, 683, 600, 4544, 7230, 762, 4861]",2011,200,8,False
