,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1932,text,text,26,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1932,50,4,False
2300,oos,o,42,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2300,50,4,False
379,freeze account,freeze,20,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",379,50,4,False
2026,cancel reservation,calendar,105,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2026,50,4,False
1686,vaccines,vacc,52,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1686,50,4,False
519,pay bill,pay bill,111,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",519,50,4,False
859,calendar update,date,95,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",859,50,4,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",492,50,4,False
927,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",927,50,4,False
2435,travel notification,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2435,50,4,False
849,what is your name,date,95,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",849,50,4,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",325,50,4,False
247,maybe,maybe,121,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",247,50,4,False
112,pto request,pto request,97,True,True,True,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",112,50,4,False
1292,gas type,gas,8,False,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1292,50,4,False
1755,user name,what is,75,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1755,50,4,False
2998,find phone,o,42,True,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2998,50,4,False
2764,oos,o,42,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",2764,50,4,False
1501,account blocked,account,2,True,True,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",1501,50,4,False
338,account blocked,balance,35,False,False,False,"{14: 1, 24: 1, 124: 2, 67: 1, 43: 1, 15: 1, 97: 1, 92: 2, 84: 2, 20: 1, 69: 1, 34: 1, 137: 1, 52: 1, 42: 4, 111: 2, 2: 1, 36: 3, 18: 1, 70: 1, 108: 2, 51: 3, 11: 1, 57: 2, 121: 1, 46: 1, 32: 1, 27: 1, 63: 1, 91: 2, 12: 1, 77: 1, 26: 1, 115: 1, 41: 1, 99: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833, 534, 6756, 832, 482, 895, 5526, 5503, 6526, 2085, 4381, 2944, 1605, 1788, 4472, 1506, 4041, 689, 2290, 5646, 7480, 3979, 5323, 3568, 3298, 4725, 6455, 4630, 2870, 679, 5467, 1632, 3315, 6142, 5930, 7105, 6461, 3479, 2683, 2542, 3935]",338,50,4,False
