,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",602,5,0,False
2278,who do you work for,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2278,5,0,False
1951,how old are you,bill balance,27,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1951,5,0,False
1419,credit limit,credit limit,41,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1419,5,0,False
2325,what is your name,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2325,5,0,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",493,5,0,False
1519,account blocked,account,2,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1519,5,0,False
1704,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1704,5,0,False
3051,do you have pets,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",3051,5,0,False
2011,cancel reservation,calendar,105,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2011,5,0,False
1478,goodbye,good,114,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1478,5,0,False
1932,text,text,26,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1932,5,0,False
2300,current location,o,42,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2300,5,0,False
379,account blocked,freeze,20,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",379,5,0,False
2026,cancel reservation,calendar,105,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",2026,5,0,False
1686,travel notification,vacc,52,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",1686,5,0,False
519,pay bill,pay bill,111,False,True,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",519,5,0,False
859,what is your name,date,95,False,False,False,"{43: 2, 146: 1, 75: 1, 3: 1}","[5070, 1483, 4039, 3799, 3762]",859,5,0,False
