,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{145: 1},[653],602,1,2,False
2278,find phone,o,42,False,False,False,{145: 1},[653],2278,1,2,False
1951,bill balance,bill balance,27,False,True,False,{145: 1},[653],1951,1,2,False
1419,credit limit,credit limit,41,False,True,False,{145: 1},[653],1419,1,2,False
2325,find phone,o,42,False,False,False,{145: 1},[653],2325,1,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[653],493,1,2,False
1519,account blocked,account,2,False,True,False,{145: 1},[653],1519,1,2,False
1704,travel notification,vacc,52,False,False,False,{145: 1},[653],1704,1,2,False
3051,how old are you,o,42,False,False,False,{145: 1},[653],3051,1,2,False
2011,calendar update,calendar,105,False,True,False,{145: 1},[653],2011,1,2,False
1478,greeting,good,114,False,False,False,{145: 1},[653],1478,1,2,False
1932,text,text,26,False,True,False,{145: 1},[653],1932,1,2,False
2300,current location,o,42,False,False,False,{145: 1},[653],2300,1,2,False
379,account blocked,freeze,20,False,False,False,{145: 1},[653],379,1,2,False
2026,calendar update,calendar,105,False,True,False,{145: 1},[653],2026,1,2,False
1686,travel notification,vacc,52,False,False,False,{145: 1},[653],1686,1,2,False
519,bill due,pay bill,111,False,False,False,{145: 1},[653],519,1,2,False
859,calendar update,date,95,False,False,False,{145: 1},[653],859,1,2,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[653],492,1,2,False
927,travel notification,travel,146,False,True,False,{145: 1},[653],927,1,2,False
2435,travel notification,o,42,False,False,False,{145: 1},[653],2435,1,2,False
849,reminder,date,95,False,False,False,{145: 1},[653],849,1,2,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{145: 1},[653],325,1,2,False
247,maybe,maybe,121,False,True,False,{145: 1},[653],247,1,2,False
112,pto request,pto request,97,False,True,False,{145: 1},[653],112,1,2,False
1292,gas type,gas,8,False,True,False,{145: 1},[653],1292,1,2,False
1755,greeting,what is,75,False,False,False,{145: 1},[653],1755,1,2,False
2998,find phone,o,42,False,False,False,{145: 1},[653],2998,1,2,False
2764,tell joke,o,42,False,False,False,{145: 1},[653],2764,1,2,False
1501,account blocked,account,2,False,True,False,{145: 1},[653],1501,1,2,False
338,account blocked,balance,35,False,False,False,{145: 1},[653],338,1,2,False
797,text,change speed,119,False,False,False,{145: 1},[653],797,1,2,False
18,timer,timer,32,False,True,False,{145: 1},[653],18,1,2,False
1279,schedule meeting,schedule,18,False,True,False,{145: 1},[653],1279,1,2,False
1564,report fraud,report fraud,70,False,True,False,{145: 1},[653],1564,1,2,False
1568,bill due,report fraud,70,False,False,False,{145: 1},[653],1568,1,2,False
896,flight status,carry,62,False,False,False,{145: 1},[653],896,1,2,False
2696,shopping list,o,42,False,False,False,{145: 1},[653],2696,1,2,False
72,find phone,find,81,False,True,False,{145: 1},[653],72,1,2,False
3136,find phone,o,42,False,False,False,{145: 1},[653],3136,1,2,False
2824,find phone,o,42,False,False,False,{145: 1},[653],2824,1,2,False
1945,text,text,26,False,True,False,{145: 1},[653],1945,1,2,False
1512,account blocked,account,2,False,True,False,{145: 1},[653],1512,1,2,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[653],489,1,2,False
1613,change volume,smart,10,False,False,False,{145: 1},[653],1613,1,2,False
607,credit score,new,91,False,False,False,{145: 1},[653],607,1,2,False
1107,alarm,alarm,83,False,True,False,{145: 1},[653],1107,1,2,False
1208,credit score,damaged,87,False,False,False,{145: 1},[653],1208,1,2,False
2126,tell joke,tell,36,False,True,False,{145: 1},[653],2126,1,2,False
131,payday,payday,79,False,True,False,{145: 1},[653],131,1,2,False
2910,find phone,o,42,False,False,False,{145: 1},[653],2910,1,2,False
2610,find phone,o,42,False,False,False,{145: 1},[653],2610,1,2,False
2754,how old are you,o,42,False,False,False,{145: 1},[653],2754,1,2,False
1253,greeting,do,34,False,False,False,{145: 1},[653],1253,1,2,False
186,greeting,where,77,False,False,False,{145: 1},[653],186,1,2,False
2218,traffic,traffic,24,False,True,False,{145: 1},[653],2218,1,2,False
1259,tell joke,do,34,False,False,False,{145: 1},[653],1259,1,2,False
904,travel notification,travel,146,False,True,False,{145: 1},[653],904,1,2,False
2877,book flight,o,42,False,False,False,{145: 1},[653],2877,1,2,False
3152,find phone,o,42,False,False,False,{145: 1},[653],3152,1,2,False
1549,credit score,international,137,False,False,False,{145: 1},[653],1549,1,2,False
59,find phone,insurance change,64,False,False,False,{145: 1},[653],59,1,2,False
1770,account blocked,direct,108,False,False,False,{145: 1},[653],1770,1,2,False
2700,current location,o,42,False,False,False,{145: 1},[653],2700,1,2,False
374,account blocked,freeze,20,False,False,False,{145: 1},[653],374,1,2,False
2002,play music,play,106,False,True,False,{145: 1},[653],2002,1,2,False
897,flight status,carry,62,False,False,False,{145: 1},[653],897,1,2,False
1299,gas type,gas,8,False,True,False,{145: 1},[653],1299,1,2,False
2835,who do you work for,o,42,False,False,False,{145: 1},[653],2835,1,2,False
1588,report fraud,report fraud,70,False,True,False,{145: 1},[653],1588,1,2,False
2833,find phone,o,42,False,False,False,{145: 1},[653],2833,1,2,False
1585,report fraud,report fraud,70,False,True,False,{145: 1},[653],1585,1,2,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[653],484,1,2,False
553,travel notification,pto request status,101,False,False,False,{145: 1},[653],553,1,2,False
3064,find phone,o,42,False,False,False,{145: 1},[653],3064,1,2,False
2100,tell joke,tell,36,False,True,False,{145: 1},[653],2100,1,2,False
1793,direct deposit,direct,108,False,True,False,{145: 1},[653],1793,1,2,False
1796,how old are you,direct,108,False,False,False,{145: 1},[653],1796,1,2,False
771,reminder,reminder,76,False,True,False,{145: 1},[653],771,1,2,False
1632,current location,current,136,False,True,False,{145: 1},[653],1632,1,2,False
1415,travel notification,credit limit,41,False,False,False,{145: 1},[653],1415,1,2,False
2261,do you have pets,o,42,False,False,False,{145: 1},[653],2261,1,2,False
2251,tell joke,o,42,False,False,False,{145: 1},[653],2251,1,2,False
2711,how old are you,o,42,False,False,False,{145: 1},[653],2711,1,2,False
518,bill due,pay bill,111,False,False,False,{145: 1},[653],518,1,2,False
1209,credit score,damaged,87,False,False,False,{145: 1},[653],1209,1,2,False
1001,timezone,cook,86,False,False,False,{145: 1},[653],1001,1,2,False
1385,find phone,who,57,False,False,False,{145: 1},[653],1385,1,2,False
1867,flight status,book,63,False,False,False,{145: 1},[653],1867,1,2,False
1198,bill due,bill due,56,False,True,False,{145: 1},[653],1198,1,2,False
1320,exchange rate,exchange,38,False,True,False,{145: 1},[653],1320,1,2,False
2418,find phone,o,42,False,False,False,{145: 1},[653],2418,1,2,False
2721,how old are you,o,42,False,False,False,{145: 1},[653],2721,1,2,False
1611,change volume,smart,10,False,False,False,{145: 1},[653],1611,1,2,False
909,travel notification,travel,146,False,True,False,{145: 1},[653],909,1,2,False
1491,greeting,good,114,False,False,False,{145: 1},[653],1491,1,2,False
1338,exchange rate,exchange,38,False,True,False,{145: 1},[653],1338,1,2,False
17,timer,timer,32,False,True,False,{145: 1},[653],17,1,2,False
3061,find phone,o,42,False,False,False,{145: 1},[653],3061,1,2,False
1050,cook time,ingred,134,False,False,False,{145: 1},[653],1050,1,2,False
1746,greeting,what is,75,False,False,False,{145: 1},[653],1746,1,2,False
1373,change volume,change volume,150,False,True,False,{145: 1},[653],1373,1,2,False
1709,travel notification,vacc,52,False,False,False,{145: 1},[653],1709,1,2,False
3044,shopping list,o,42,False,False,False,{145: 1},[653],3044,1,2,False
1830,user name,what are,15,False,False,False,{145: 1},[653],1830,1,2,False
1538,credit score,international,137,False,False,False,{145: 1},[653],1538,1,2,False
427,greeting,user,11,False,False,False,{145: 1},[653],427,1,2,False
2245,restaurant reservation,o,42,False,False,False,{145: 1},[653],2245,1,2,False
2469,account blocked,o,42,False,False,False,{145: 1},[653],2469,1,2,False
2059,play music,update,141,False,False,False,{145: 1},[653],2059,1,2,False
1219,credit limit,damaged,87,False,False,False,{145: 1},[653],1219,1,2,False
636,repeat,repeat,13,False,True,False,{145: 1},[653],636,1,2,False
804,change speed,change speed,119,False,True,False,{145: 1},[653],804,1,2,False
985,roll dice,roll dice,92,False,True,False,{145: 1},[653],985,1,2,False
1587,report fraud,report fraud,70,False,True,False,{145: 1},[653],1587,1,2,False
2394,find phone,o,42,False,False,False,{145: 1},[653],2394,1,2,False
2540,find phone,o,42,False,False,False,{145: 1},[653],2540,1,2,False
2499,smart home,o,42,False,False,False,{145: 1},[653],2499,1,2,False
2480,find phone,o,42,False,False,False,{145: 1},[653],2480,1,2,False
2010,calendar update,calendar,105,False,True,False,{145: 1},[653],2010,1,2,False
2174,restaurant suggestion,meal,46,False,False,True,{145: 1},[653],2174,1,2,False
2046,play music,update,141,False,False,False,{145: 1},[653],2046,1,2,False
890,travel notification,carry,62,False,False,False,{145: 1},[653],890,1,2,False
2029,calendar update,calendar,105,False,True,False,{145: 1},[653],2029,1,2,False
2637,find phone,o,42,False,False,False,{145: 1},[653],2637,1,2,False
2114,tell joke,tell,36,False,True,False,{145: 1},[653],2114,1,2,False
2397,mpg,o,42,False,False,False,{145: 1},[653],2397,1,2,False
604,credit score,new,91,False,False,False,{145: 1},[653],604,1,2,False
3120,find phone,o,42,False,False,False,{145: 1},[653],3120,1,2,False
1018,cook time,cook,86,False,True,False,{145: 1},[653],1018,1,2,False
1975,bill balance,bill balance,27,False,True,False,{145: 1},[653],1975,1,2,False
2953,find phone,o,42,False,False,False,{145: 1},[653],2953,1,2,False
2544,who do you work for,o,42,False,False,False,{145: 1},[653],2544,1,2,False
2583,find phone,o,42,False,False,False,{145: 1},[653],2583,1,2,False
597,credit score,credit score,69,False,True,False,{145: 1},[653],597,1,2,False
974,roll dice,roll dice,92,False,True,False,{145: 1},[653],974,1,2,False
2822,find phone,o,42,False,False,False,{145: 1},[653],2822,1,2,False
2395,find phone,o,42,False,False,False,{145: 1},[653],2395,1,2,False
1695,travel notification,vacc,52,False,False,False,{145: 1},[653],1695,1,2,False
2690,calendar update,o,42,False,False,False,{145: 1},[653],2690,1,2,False
2770,change accent,o,42,False,False,False,{145: 1},[653],2770,1,2,False
2616,mpg,o,42,False,False,False,{145: 1},[653],2616,1,2,False
2825,how old are you,o,42,False,False,False,{145: 1},[653],2825,1,2,False
1200,report lost card,damaged,87,False,False,False,{145: 1},[653],1200,1,2,False
294,oil change how,oil,3,False,True,False,{145: 1},[653],294,1,2,False
458,timezone,time,66,False,True,False,{145: 1},[653],458,1,2,False
468,timezone,time,66,False,True,False,{145: 1},[653],468,1,2,False
1165,change volume,change accent,51,False,False,False,{145: 1},[653],1165,1,2,False
2598,find phone,o,42,False,False,False,{145: 1},[653],2598,1,2,False
2269,text,o,42,False,False,False,{145: 1},[653],2269,1,2,False
469,timezone,time,66,False,True,False,{145: 1},[653],469,1,2,False
1446,order status,order,84,False,True,False,{145: 1},[653],1446,1,2,False
1719,greeting,gre,82,False,True,False,{145: 1},[653],1719,1,2,False
2360,find phone,o,42,False,False,False,{145: 1},[653],2360,1,2,False
1459,order status,order,84,False,True,False,{145: 1},[653],1459,1,2,False
2673,traffic,o,42,False,False,False,{145: 1},[653],2673,1,2,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{145: 1},[653],301,1,2,False
1003,cook time,cook,86,False,True,False,{145: 1},[653],1003,1,2,False
950,thank you,thank,124,False,True,False,{145: 1},[653],950,1,2,False
729,update playlist,todo list update,65,False,False,False,{145: 1},[653],729,1,2,False
2231,shopping list,o,42,False,False,False,{145: 1},[653],2231,1,2,False
688,mpg,m,142,False,True,False,{145: 1},[653],688,1,2,False
2631,find phone,o,42,False,False,False,{145: 1},[653],2631,1,2,False
214,greeting,what can,115,False,False,False,{145: 1},[653],214,1,2,False
1422,credit limit,credit limit,41,False,True,False,{145: 1},[653],1422,1,2,False
535,pay bill,pay bill,111,False,True,False,{145: 1},[653],535,1,2,False
2519,shopping list,o,42,False,False,False,{145: 1},[653],2519,1,2,False
2713,what is your name,o,42,False,False,False,{145: 1},[653],2713,1,2,False
1635,current location,current,136,False,True,False,{145: 1},[653],1635,1,2,False
1888,flight status,book,63,False,False,False,{145: 1},[653],1888,1,2,False
1171,bill due,bill due,56,False,True,False,{145: 1},[653],1171,1,2,False
2960,what is your name,o,42,False,False,False,{145: 1},[653],2960,1,2,False
1252,user name,do,34,False,False,False,{145: 1},[653],1252,1,2,False
361,account blocked,freeze,20,False,False,False,{145: 1},[653],361,1,2,False
1682,travel notification,vacc,52,False,False,False,{145: 1},[653],1682,1,2,False
2771,find phone,o,42,False,False,False,{145: 1},[653],2771,1,2,False
