,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",602,5,8,False
2278,who do you work for,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2278,5,8,False
1951,balance,bill balance,27,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1951,5,8,False
1419,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1419,5,8,False
2325,how old are you,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2325,5,8,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",493,5,8,False
1519,account blocked,account,2,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1519,5,8,False
1704,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1704,5,8,False
3051,no,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",3051,5,8,False
2011,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2011,5,8,False
1478,goodbye,good,114,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1478,5,8,False
1932,text,text,26,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1932,5,8,False
2300,current location,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2300,5,8,False
379,account blocked,freeze,20,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",379,5,8,False
2026,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2026,5,8,False
1686,travel notification,vacc,52,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1686,5,8,False
519,pay bill,pay bill,111,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",519,5,8,False
859,what is your name,date,95,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",859,5,8,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",492,5,8,False
927,travel notification,travel,146,True,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",927,5,8,False
2435,travel notification,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2435,5,8,False
849,find phone,date,95,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",849,5,8,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",325,5,8,False
247,maybe,maybe,121,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",247,5,8,False
112,pto request,pto request,97,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",112,5,8,False
1292,gas type,gas,8,False,True,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1292,5,8,False
1755,greeting,what is,75,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",1755,5,8,False
2998,find phone,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2998,5,8,False
2764,tell joke,o,42,False,False,False,"{76: 1, 137: 1, 146: 2, 100: 1}","[3097, 5560, 5565, 2086, 2634]",2764,5,8,False
