,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",1478,50,7,False
1932,text,text,26,True,True,True,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",1932,50,7,False
2300,current location,o,42,True,False,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",2300,50,7,False
379,freeze account,freeze,20,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",379,50,7,False
2026,calendar update,calendar,105,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",2026,50,7,False
1686,vaccines,vacc,52,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",1686,50,7,False
519,pay bill,pay bill,111,True,True,True,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",519,50,7,False
859,date,date,95,True,True,True,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",859,50,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",492,50,7,False
927,travel notification,travel,146,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",927,50,7,False
2435,travel notification,o,42,True,False,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",2435,50,7,False
849,date,date,95,True,True,True,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",849,50,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",325,50,7,False
247,maybe,maybe,121,False,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",247,50,7,False
112,pto request,pto request,97,True,True,True,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",112,50,7,False
1292,gas type,gas,8,True,True,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",1292,50,7,False
1755,greeting,what is,75,False,False,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",1755,50,7,False
2998,find phone,o,42,True,False,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",2998,50,7,False
2764,find phone,o,42,True,False,False,"{8: 3, 136: 2, 97: 1, 82: 2, 41: 2, 10: 1, 65: 1, 66: 2, 111: 2, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1, 13: 1, 142: 1, 99: 2, 38: 1, 114: 1, 101: 1, 36: 1, 63: 1, 12: 1, 43: 1, 51: 1, 46: 1, 26: 1, 79: 1, 20: 1, 64: 1, 80: 1, 18: 1, 42: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431, 5113, 6125, 3336, 4127, 5929, 6650, 5162, 4123, 3686, 5341, 3263, 4913, 2, 748, 1563, 3210, 2658, 4263, 1233, 1853, 858, 6400, 521, 28, 6003]",2764,50,7,False
