,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1932,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1932,10,6,False
2300,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2300,10,6,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",379,10,6,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2026,10,6,False
1686,vaccines,vacc,52,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1686,10,6,False
519,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",519,10,6,False
859,what is your name,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",859,10,6,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",492,10,6,False
927,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",927,10,6,False
2435,travel notification,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2435,10,6,False
849,reminder,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",849,10,6,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",325,10,6,False
247,maybe,maybe,121,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",247,10,6,False
112,pto request,pto request,97,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",112,10,6,False
1292,gas type,gas,8,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1292,10,6,False
1755,what is your name,what is,75,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1755,10,6,False
2998,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2998,10,6,False
2764,tell joke,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2764,10,6,False
1501,account blocked,account,2,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1501,10,6,False
338,account blocked,balance,35,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",338,10,6,False
797,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",797,10,6,False
18,timer,timer,32,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",18,10,6,False
1279,schedule meeting,schedule,18,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1279,10,6,False
1564,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1564,10,6,False
1568,bill due,report fraud,70,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1568,10,6,False
896,carry on,carry,62,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",896,10,6,False
2696,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2696,10,6,False
72,report lost card,find,81,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",72,10,6,False
3136,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3136,10,6,False
2824,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2824,10,6,False
1945,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1945,10,6,False
1512,account blocked,account,2,True,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1512,10,6,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",489,10,6,False
1613,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1613,10,6,False
607,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",607,10,6,False
1107,alarm,alarm,83,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1107,10,6,False
1208,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1208,10,6,False
2126,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2126,10,6,False
131,payday,payday,79,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",131,10,6,False
2910,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2910,10,6,False
2610,what are your hobbies,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2610,10,6,False
2754,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2754,10,6,False
1253,no,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1253,10,6,False
186,where are you from,where,77,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",186,10,6,False
2218,traffic,traffic,24,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2218,10,6,False
1259,how old are you,do,34,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1259,10,6,False
904,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",904,10,6,False
2877,book flight,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2877,10,6,False
3152,order status,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3152,10,6,False
1549,international fees,international,137,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1549,10,6,False
59,insurance change,insurance change,64,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",59,10,6,False
1770,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1770,10,6,False
2700,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2700,10,6,False
374,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",374,10,6,False
2002,play music,play,106,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2002,10,6,False
897,carry on,carry,62,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",897,10,6,False
1299,what is your name,gas,8,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1299,10,6,False
2835,who do you work for,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2835,10,6,False
1588,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1588,10,6,False
2833,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2833,10,6,False
1585,account blocked,report fraud,70,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1585,10,6,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",484,10,6,False
553,travel notification,pto request status,101,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",553,10,6,False
3064,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3064,10,6,False
2100,tell joke,tell,36,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2100,10,6,False
1793,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1793,10,6,False
1796,direct deposit,direct,108,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1796,10,6,False
771,reminder,reminder,76,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",771,10,6,False
1632,current location,current,136,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1632,10,6,False
1415,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1415,10,6,False
2261,reminder,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2261,10,6,False
2251,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2251,10,6,False
2711,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2711,10,6,False
518,pay bill,pay bill,111,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",518,10,6,False
1209,credit limit change,damaged,87,False,False,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1209,10,6,False
1001,timer,cook,86,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1001,10,6,False
1385,who do you work for,who,57,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1385,10,6,False
1867,flight status,book,63,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1867,10,6,False
1198,bill due,bill due,56,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1198,10,6,False
1320,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1320,10,6,False
2418,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2418,10,6,False
2721,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2721,10,6,False
1611,change volume,smart,10,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1611,10,6,False
909,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",909,10,6,False
1491,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1491,10,6,False
1338,exchange rate,exchange,38,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1338,10,6,False
17,timer,timer,32,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",17,10,6,False
3061,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3061,10,6,False
1050,cook time,ingred,134,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1050,10,6,False
1746,greeting,what is,75,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1746,10,6,False
1373,change volume,change volume,150,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1373,10,6,False
1709,travel notification,vacc,52,True,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1709,10,6,False
3044,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",3044,10,6,False
1830,what are your hobbies,what are,15,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1830,10,6,False
1538,credit limit,international,137,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",1538,10,6,False
427,how old are you,user,11,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",427,10,6,False
2245,flight status,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706]",2245,10,6,False
