,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",602,2,7,False
2278,who do you work for,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2278,2,7,False
1951,credit limit,bill balance,27,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1951,2,7,False
1419,credit limit,credit limit,41,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1419,2,7,False
2325,what is your name,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2325,2,7,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",493,2,7,False
1519,account blocked,account,2,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1519,2,7,False
1704,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1704,2,7,False
3051,how old are you,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",3051,2,7,False
2011,cancel reservation,calendar,105,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2011,2,7,False
1478,greeting,good,114,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1478,2,7,False
1932,text,text,26,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",1932,2,7,False
2300,current location,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2300,2,7,False
379,account blocked,freeze,20,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",379,2,7,False
2026,cancel reservation,calendar,105,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2026,2,7,False
1686,travel notification,vacc,52,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1686,2,7,False
519,pay bill,pay bill,111,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",519,2,7,False
859,find phone,date,95,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",859,2,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",492,2,7,False
927,travel notification,travel,146,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",927,2,7,False
2435,travel notification,o,42,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",2435,2,7,False
849,date,date,95,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",849,2,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",325,2,7,False
247,maybe,maybe,121,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",247,2,7,False
112,pto request,pto request,97,False,True,False,"{8: 1, 136: 1}","[4884, 2046]",112,2,7,False
1292,gas type,gas,8,True,True,False,"{8: 1, 136: 1}","[4884, 2046]",1292,2,7,False
1755,greeting,what is,75,False,False,False,"{8: 1, 136: 1}","[4884, 2046]",1755,2,7,False
