,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
518,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1}","[856, 2417]",518,2,4,False
1209,credit score,damaged,87,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1209,2,4,False
1001,timer,cook,86,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1001,2,4,False
1385,who do you work for,who,57,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1385,2,4,False
1867,flight status,book,63,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1867,2,4,False
1198,gas type,bill due,56,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1198,2,4,False
1320,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1320,2,4,False
2418,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2418,2,4,False
2721,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2721,2,4,False
1611,change volume,smart,10,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1611,2,4,False
909,travel notification,travel,146,False,True,False,"{14: 1, 24: 1}","[856, 2417]",909,2,4,False
1491,goodbye,good,114,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1491,2,4,False
1338,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1338,2,4,False
17,timer,timer,32,False,True,False,"{14: 1, 24: 1}","[856, 2417]",17,2,4,False
3061,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3061,2,4,False
1050,cook time,ingred,134,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1050,2,4,False
1746,greeting,what is,75,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1746,2,4,False
1373,change volume,change volume,150,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1373,2,4,False
1709,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1709,2,4,False
3044,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3044,2,4,False
1830,what are your hobbies,what are,15,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1830,2,4,False
1538,credit score,international,137,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1538,2,4,False
427,greeting,user,11,False,False,False,"{14: 1, 24: 1}","[856, 2417]",427,2,4,False
2245,order status,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2245,2,4,False
2469,account blocked,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2469,2,4,False
2059,play music,update,141,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2059,2,4,False
1219,damaged card,damaged,87,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1219,2,4,False
636,repeat,repeat,13,False,True,False,"{14: 1, 24: 1}","[856, 2417]",636,2,4,False
804,change speed,change speed,119,False,True,False,"{14: 1, 24: 1}","[856, 2417]",804,2,4,False
985,roll dice,roll dice,92,False,True,False,"{14: 1, 24: 1}","[856, 2417]",985,2,4,False
1587,account blocked,report fraud,70,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1587,2,4,False
2394,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2394,2,4,False
2540,insurance,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2540,2,4,False
2499,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2499,2,4,False
2480,pto request,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2480,2,4,False
2010,calendar update,calendar,105,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2010,2,4,False
2174,restaurant suggestion,meal,46,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2174,2,4,False
2046,current location,update,141,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2046,2,4,False
890,carry on,carry,62,False,True,False,"{14: 1, 24: 1}","[856, 2417]",890,2,4,False
2029,calendar update,calendar,105,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2029,2,4,False
2637,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2637,2,4,False
2114,tell joke,tell,36,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2114,2,4,False
2397,mpg,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2397,2,4,False
604,credit score,new,91,False,False,False,"{14: 1, 24: 1}","[856, 2417]",604,2,4,False
3120,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3120,2,4,False
1018,oos,cook,86,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1018,2,4,False
1975,bill due,bill balance,27,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1975,2,4,False
2953,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2953,2,4,False
2544,who do you work for,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2544,2,4,False
2583,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2583,2,4,False
597,credit score,credit score,69,False,True,False,"{14: 1, 24: 1}","[856, 2417]",597,2,4,False
974,roll dice,roll dice,92,False,True,False,"{14: 1, 24: 1}","[856, 2417]",974,2,4,False
2822,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2822,2,4,False
2395,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2395,2,4,False
1695,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1695,2,4,False
2690,schedule meeting,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2690,2,4,False
2770,change accent,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2770,2,4,False
2616,mpg,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2616,2,4,False
2825,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2825,2,4,False
1200,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1200,2,4,False
294,change volume,oil,3,False,False,False,"{14: 1, 24: 1}","[856, 2417]",294,2,4,False
458,timezone,time,66,False,True,False,"{14: 1, 24: 1}","[856, 2417]",458,2,4,False
468,timezone,time,66,False,True,False,"{14: 1, 24: 1}","[856, 2417]",468,2,4,False
1165,change volume,change accent,51,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1165,2,4,False
2598,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2598,2,4,False
2269,text,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2269,2,4,False
469,timezone,time,66,False,True,False,"{14: 1, 24: 1}","[856, 2417]",469,2,4,False
1446,order status,order,84,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1446,2,4,False
1719,greeting,gre,82,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1719,2,4,False
2360,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2360,2,4,False
1459,order status,order,84,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1459,2,4,False
2673,traffic,o,42,False,False,True,"{14: 1, 24: 1}","[856, 2417]",2673,2,4,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1}","[856, 2417]",301,2,4,False
1003,meal suggestion,cook,86,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1003,2,4,False
950,thank you,thank,124,False,True,False,"{14: 1, 24: 1}","[856, 2417]",950,2,4,False
729,cancel reservation,todo list update,65,False,False,False,"{14: 1, 24: 1}","[856, 2417]",729,2,4,False
2231,who do you work for,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2231,2,4,False
688,mpg,m,142,False,True,False,"{14: 1, 24: 1}","[856, 2417]",688,2,4,False
2631,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2631,2,4,False
214,what can i ask you,what can,115,False,True,False,"{14: 1, 24: 1}","[856, 2417]",214,2,4,False
1422,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1422,2,4,False
535,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1}","[856, 2417]",535,2,4,False
2519,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2519,2,4,False
2713,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2713,2,4,False
1635,current location,current,136,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1635,2,4,False
1888,flight status,book,63,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1888,2,4,False
1171,insurance,bill due,56,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1171,2,4,False
2960,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2960,2,4,False
1252,do you have pets,do,34,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1252,2,4,False
361,freeze account,freeze,20,False,True,False,"{14: 1, 24: 1}","[856, 2417]",361,2,4,False
1682,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1682,2,4,False
2771,new card,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2771,2,4,False
852,date,date,95,False,True,False,"{14: 1, 24: 1}","[856, 2417]",852,2,4,False
2799,oil change how,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2799,2,4,False
2682,vaccines,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2682,2,4,False
2977,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2977,2,4,False
624,credit score,new,91,False,False,False,"{14: 1, 24: 1}","[856, 2417]",624,2,4,False
1455,order status,order,84,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1455,2,4,False
2074,cancel reservation,cancel,67,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2074,2,4,False
3094,pto request,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3094,2,4,False
442,greeting,user,11,False,False,False,"{14: 1, 24: 1}","[856, 2417]",442,2,4,False
2377,account blocked,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2377,2,4,False
1763,greeting,what is,75,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1763,2,4,False
1933,text,text,26,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1933,2,4,False
912,travel notification,travel,146,False,True,False,"{14: 1, 24: 1}","[856, 2417]",912,2,4,False
3125,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3125,2,4,False
2406,change volume,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2406,2,4,False
1674,change volume,whisper,14,True,False,False,"{14: 1, 24: 1}","[856, 2417]",1674,2,4,False
1426,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1426,2,4,False
1540,credit score,international,137,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1540,2,4,False
2884,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2884,2,4,False
1159,change accent,change accent,51,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1159,2,4,False
1594,change volume,smart,10,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1594,2,4,False
3188,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3188,2,4,False
1658,whisper mode,whisper,14,True,True,False,"{14: 1, 24: 1}","[856, 2417]",1658,2,4,False
1701,vaccines,vacc,52,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1701,2,4,False
3119,goodbye,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3119,2,4,False
2080,cancel reservation,cancel,67,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2080,2,4,False
2347,timezone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2347,2,4,False
2468,current location,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2468,2,4,False
541,travel notification,pto request status,101,False,False,False,"{14: 1, 24: 1}","[856, 2417]",541,2,4,False
3156,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3156,2,4,False
2389,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2389,2,4,False
2869,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2869,2,4,False
399,rollover 401k,rollover,100,False,True,False,"{14: 1, 24: 1}","[856, 2417]",399,2,4,False
3118,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3118,2,4,False
1578,account blocked,report fraud,70,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1578,2,4,False
1315,gas type,gas,8,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1315,2,4,False
68,find phone,find,81,False,True,False,"{14: 1, 24: 1}","[856, 2417]",68,2,4,False
1729,greeting,gre,82,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1729,2,4,False
1667,whisper mode,whisper,14,True,True,False,"{14: 1, 24: 1}","[856, 2417]",1667,2,4,False
1484,goodbye,good,114,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1484,2,4,False
2667,oos,o,42,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2667,2,4,False
2086,cancel reservation,cancel,67,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2086,2,4,False
691,insurance,insurance,74,False,True,False,"{14: 1, 24: 1}","[856, 2417]",691,2,4,False
1146,change accent,change accent,51,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1146,2,4,False
1463,order status,order,84,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1463,2,4,False
1680,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1680,2,4,False
3071,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3071,2,4,False
1923,text,text,26,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1923,2,4,False
1267,schedule meeting,schedule,18,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1267,2,4,False
2838,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2838,2,4,False
786,change speed,change speed,119,False,True,False,"{14: 1, 24: 1}","[856, 2417]",786,2,4,False
3103,what is your name,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3103,2,4,False
2958,cancel reservation,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2958,2,4,False
710,insurance,insurance,74,False,True,False,"{14: 1, 24: 1}","[856, 2417]",710,2,4,False
61,find phone,find,81,False,True,False,"{14: 1, 24: 1}","[856, 2417]",61,2,4,False
1114,todo list,todo list,48,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1114,2,4,False
2285,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2285,2,4,False
591,credit score,credit score,69,False,True,False,"{14: 1, 24: 1}","[856, 2417]",591,2,4,False
817,no,no,30,False,True,False,"{14: 1, 24: 1}","[856, 2417]",817,2,4,False
1249,what is your name,do,34,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1249,2,4,False
2980,find phone,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2980,2,4,False
1490,goodbye,good,114,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1490,2,4,False
1689,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1689,2,4,False
1258,do you have pets,do,34,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1258,2,4,False
2075,cancel reservation,cancel,67,False,True,False,"{14: 1, 24: 1}","[856, 2417]",2075,2,4,False
1213,credit score,damaged,87,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1213,2,4,False
1539,credit score,international,137,False,False,False,"{14: 1, 24: 1}","[856, 2417]",1539,2,4,False
233,what can i ask you,what can,115,False,True,False,"{14: 1, 24: 1}","[856, 2417]",233,2,4,False
2555,insurance,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2555,2,4,False
3109,new card,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",3109,2,4,False
267,maybe,maybe,121,False,True,False,"{14: 1, 24: 1}","[856, 2417]",267,2,4,False
1158,change accent,change accent,51,False,True,False,"{14: 1, 24: 1}","[856, 2417]",1158,2,4,False
2181,cook time,meal,46,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2181,2,4,False
2891,how old are you,o,42,False,False,False,"{14: 1, 24: 1}","[856, 2417]",2891,2,4,False
