,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1478,20,1,False
1932,text,text,26,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1932,20,1,False
2300,current location,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2300,20,1,False
379,account blocked,freeze,20,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",379,20,1,False
2026,calendar update,calendar,105,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2026,20,1,False
1686,travel notification,vacc,52,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1686,20,1,False
519,bill due,pay bill,111,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",519,20,1,False
859,date,date,95,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",859,20,1,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",492,20,1,False
927,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",927,20,1,False
2435,travel notification,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2435,20,1,False
849,date,date,95,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",849,20,1,False
325,restaurant reservation,restaurant reserv,23,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",325,20,1,False
247,maybe,maybe,121,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",247,20,1,False
112,pto request,pto request,97,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",112,20,1,False
1292,gas type,gas,8,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1292,20,1,False
1755,what is your name,what is,75,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1755,20,1,False
2998,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2998,20,1,False
2764,tell joke,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2764,20,1,False
1501,account blocked,account,2,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1501,20,1,False
338,account blocked,balance,35,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",338,20,1,False
797,change speed,change speed,119,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",797,20,1,False
18,timer,timer,32,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",18,20,1,False
1279,calendar update,schedule,18,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1279,20,1,False
1564,report fraud,report fraud,70,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1564,20,1,False
1568,bill balance,report fraud,70,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1568,20,1,False
896,flight status,carry,62,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",896,20,1,False
2696,shopping list,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2696,20,1,False
72,find phone,find,81,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",72,20,1,False
3136,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",3136,20,1,False
2824,find phone,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2824,20,1,False
1945,text,text,26,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1945,20,1,False
1512,account blocked,account,2,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1512,20,1,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",489,20,1,False
1613,smart home,smart,10,True,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1613,20,1,False
607,credit score,new,91,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",607,20,1,False
1107,alarm,alarm,83,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1107,20,1,False
1208,credit score,damaged,87,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1208,20,1,False
2126,tell joke,tell,36,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2126,20,1,False
131,payday,payday,79,True,True,True,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",131,20,1,False
2910,shopping list,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2910,20,1,False
2610,what are your hobbies,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2610,20,1,False
2754,what is your name,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2754,20,1,False
1253,what is your name,do,34,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1253,20,1,False
186,where are you from,where,77,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",186,20,1,False
2218,traffic,traffic,24,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2218,20,1,False
1259,how old are you,do,34,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1259,20,1,False
904,travel notification,travel,146,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",904,20,1,False
2877,book flight,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",2877,20,1,False
3152,smart home,o,42,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",3152,20,1,False
1549,credit limit,international,137,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1549,20,1,False
59,insurance,insurance change,64,False,False,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",59,20,1,False
1770,direct deposit,direct,108,False,True,False,"{26: 2, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 2, 92: 1, 10: 1, 97: 1, 11: 1, 15: 1, 99: 1, 84: 1, 86: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426, 1535, 5992, 2737, 7523, 1113, 1436, 3977, 6369, 4570, 2202]",1770,20,1,False
