,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2300,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2300,20,8,False
379,account blocked,freeze,20,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",379,20,8,False
2026,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2026,20,8,False
1686,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1686,20,8,False
519,bill due,pay bill,111,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",519,20,8,False
859,calendar update,date,95,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",859,20,8,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",492,20,8,False
927,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",927,20,8,False
2435,travel notification,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2435,20,8,False
849,date,date,95,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",849,20,8,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",325,20,8,False
247,maybe,maybe,121,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",247,20,8,False
112,pto request,pto request,97,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",112,20,8,False
1292,gas type,gas,8,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1292,20,8,False
1755,user name,what is,75,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1755,20,8,False
2998,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2998,20,8,False
2764,tell joke,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2764,20,8,False
1501,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1501,20,8,False
338,account blocked,balance,35,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",338,20,8,False
797,change speed,change speed,119,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",797,20,8,False
18,timer,timer,32,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",18,20,8,False
1279,calendar update,schedule,18,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1279,20,8,False
1564,report fraud,report fraud,70,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1564,20,8,False
1568,bill balance,report fraud,70,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1568,20,8,False
896,carry on,carry,62,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",896,20,8,False
2696,shopping list,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2696,20,8,False
72,find phone,find,81,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",72,20,8,False
3136,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",3136,20,8,False
2824,find phone,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2824,20,8,False
1945,text,text,26,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1945,20,8,False
1512,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1512,20,8,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",489,20,8,False
1613,change volume,smart,10,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1613,20,8,False
607,credit limit,new,91,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",607,20,8,False
1107,alarm,alarm,83,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1107,20,8,False
1208,report lost card,damaged,87,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1208,20,8,False
2126,tell joke,tell,36,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2126,20,8,False
131,payday,payday,79,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",131,20,8,False
2910,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2910,20,8,False
2610,what are your hobbies,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2610,20,8,False
2754,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2754,20,8,False
1253,do you have pets,do,34,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1253,20,8,False
186,where are you from,where,77,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",186,20,8,False
2218,traffic,traffic,24,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2218,20,8,False
1259,how old are you,do,34,True,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1259,20,8,False
904,travel notification,travel,146,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",904,20,8,False
2877,book flight,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2877,20,8,False
3152,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",3152,20,8,False
1549,international fees,international,137,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1549,20,8,False
59,change speed,insurance change,64,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",59,20,8,False
1770,direct deposit,direct,108,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",1770,20,8,False
2700,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",2700,20,8,False
374,account blocked,freeze,20,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 1, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071]",374,20,8,False
