,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit limit,new,91,False,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",602,10,2,False
2278,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2278,10,2,False
1951,balance,bill balance,27,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1951,10,2,False
1419,credit limit,credit limit,41,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1419,10,2,False
2325,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2325,10,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",493,10,2,False
1519,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1519,10,2,False
1704,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",1704,10,2,False
3051,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",3051,10,2,False
2011,calendar update,calendar,105,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 1, 95: 1, 41: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006]",2011,10,2,False
