,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit limit,new,91,False,False,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",602,50,2,False
2278,who do you work for,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2278,50,2,False
1951,bill balance,bill balance,27,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1951,50,2,False
1419,credit limit,credit limit,41,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1419,50,2,False
2325,what is your name,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2325,50,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",493,50,2,False
1519,account blocked,account,2,False,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1519,50,2,False
1704,travel notification,vacc,52,False,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",1704,50,2,False
3051,how old are you,o,42,True,False,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",3051,50,2,False
2011,calendar update,calendar,105,True,True,False,"{145: 2, 106: 2, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 3, 95: 1, 41: 2, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 2, 97: 1, 15: 1, 114: 1, 83: 1, 86: 1, 48: 2, 23: 2, 18: 1, 119: 1, 67: 1, 76: 2, 136: 2, 111: 1, 108: 1, 62: 1, 3: 1, 64: 1, 14: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139]",2011,50,2,False
