,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
489,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[1235],489,1,6,False
1613,change volume,smart,10,False,False,False,{145: 1},[1235],1613,1,6,False
607,credit score,new,91,False,False,False,{145: 1},[1235],607,1,6,False
1107,alarm,alarm,83,False,True,False,{145: 1},[1235],1107,1,6,False
1208,credit score,damaged,87,False,False,False,{145: 1},[1235],1208,1,6,False
2126,tell joke,tell,36,False,True,False,{145: 1},[1235],2126,1,6,False
131,payday,payday,79,False,True,False,{145: 1},[1235],131,1,6,False
2910,find phone,o,42,False,False,False,{145: 1},[1235],2910,1,6,False
2610,find phone,o,42,False,False,False,{145: 1},[1235],2610,1,6,False
2754,how old are you,o,42,False,False,False,{145: 1},[1235],2754,1,6,False
1253,no,do,34,False,False,False,{145: 1},[1235],1253,1,6,False
186,greeting,where,77,False,False,False,{145: 1},[1235],186,1,6,False
2218,traffic,traffic,24,False,True,False,{145: 1},[1235],2218,1,6,False
1259,tell joke,do,34,False,False,False,{145: 1},[1235],1259,1,6,False
904,travel notification,travel,146,False,True,False,{145: 1},[1235],904,1,6,False
2877,book flight,o,42,False,False,False,{145: 1},[1235],2877,1,6,False
3152,find phone,o,42,False,False,False,{145: 1},[1235],3152,1,6,False
1549,credit score,international,137,False,False,False,{145: 1},[1235],1549,1,6,False
59,change accent,insurance change,64,False,False,False,{145: 1},[1235],59,1,6,False
1770,account blocked,direct,108,False,False,False,{145: 1},[1235],1770,1,6,False
2700,current location,o,42,False,False,False,{145: 1},[1235],2700,1,6,False
374,account blocked,freeze,20,False,False,False,{145: 1},[1235],374,1,6,False
2002,play music,play,106,False,True,False,{145: 1},[1235],2002,1,6,False
897,flight status,carry,62,False,False,False,{145: 1},[1235],897,1,6,False
1299,gas type,gas,8,False,True,False,{145: 1},[1235],1299,1,6,False
2835,who do you work for,o,42,False,False,False,{145: 1},[1235],2835,1,6,False
1588,report fraud,report fraud,70,False,True,False,{145: 1},[1235],1588,1,6,False
2833,find phone,o,42,False,False,False,{145: 1},[1235],2833,1,6,False
1585,report fraud,report fraud,70,False,True,False,{145: 1},[1235],1585,1,6,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,{145: 1},[1235],484,1,6,False
553,travel notification,pto request status,101,False,False,False,{145: 1},[1235],553,1,6,False
3064,find phone,o,42,False,False,False,{145: 1},[1235],3064,1,6,False
2100,tell joke,tell,36,False,True,False,{145: 1},[1235],2100,1,6,False
1793,direct deposit,direct,108,False,True,False,{145: 1},[1235],1793,1,6,False
1796,direct deposit,direct,108,False,True,False,{145: 1},[1235],1796,1,6,False
771,reminder,reminder,76,False,True,False,{145: 1},[1235],771,1,6,False
1632,current location,current,136,False,True,False,{145: 1},[1235],1632,1,6,False
1415,travel notification,credit limit,41,False,False,False,{145: 1},[1235],1415,1,6,False
2261,do you have pets,o,42,False,False,False,{145: 1},[1235],2261,1,6,False
2251,tell joke,o,42,False,False,False,{145: 1},[1235],2251,1,6,False
2711,how old are you,o,42,False,False,False,{145: 1},[1235],2711,1,6,False
518,bill due,pay bill,111,False,False,False,{145: 1},[1235],518,1,6,False
1209,credit score,damaged,87,False,False,False,{145: 1},[1235],1209,1,6,False
1001,timezone,cook,86,False,False,False,{145: 1},[1235],1001,1,6,False
1385,find phone,who,57,False,False,False,{145: 1},[1235],1385,1,6,False
1867,flight status,book,63,False,False,False,{145: 1},[1235],1867,1,6,False
1198,bill due,bill due,56,False,True,False,{145: 1},[1235],1198,1,6,False
1320,exchange rate,exchange,38,False,True,False,{145: 1},[1235],1320,1,6,False
2418,find phone,o,42,False,False,False,{145: 1},[1235],2418,1,6,False
2721,how old are you,o,42,False,False,False,{145: 1},[1235],2721,1,6,False
1611,change volume,smart,10,False,False,False,{145: 1},[1235],1611,1,6,False
909,travel notification,travel,146,False,True,False,{145: 1},[1235],909,1,6,False
1491,goodbye,good,114,False,True,False,{145: 1},[1235],1491,1,6,False
1338,exchange rate,exchange,38,False,True,False,{145: 1},[1235],1338,1,6,False
17,timer,timer,32,False,True,False,{145: 1},[1235],17,1,6,False
3061,find phone,o,42,False,False,False,{145: 1},[1235],3061,1,6,False
1050,cook time,ingred,134,False,False,False,{145: 1},[1235],1050,1,6,False
1746,greeting,what is,75,False,False,False,{145: 1},[1235],1746,1,6,False
1373,change volume,change volume,150,False,True,False,{145: 1},[1235],1373,1,6,False
1709,travel notification,vacc,52,False,False,False,{145: 1},[1235],1709,1,6,False
3044,shopping list,o,42,False,False,False,{145: 1},[1235],3044,1,6,False
1830,user name,what are,15,False,False,False,{145: 1},[1235],1830,1,6,False
1538,credit score,international,137,False,False,False,{145: 1},[1235],1538,1,6,False
427,greeting,user,11,False,False,False,{145: 1},[1235],427,1,6,False
2245,restaurant reservation,o,42,False,False,False,{145: 1},[1235],2245,1,6,False
2469,account blocked,o,42,False,False,False,{145: 1},[1235],2469,1,6,False
2059,play music,update,141,False,False,False,{145: 1},[1235],2059,1,6,False
1219,credit limit,damaged,87,False,False,False,{145: 1},[1235],1219,1,6,False
636,repeat,repeat,13,False,True,False,{145: 1},[1235],636,1,6,False
804,change speed,change speed,119,False,True,False,{145: 1},[1235],804,1,6,False
985,roll dice,roll dice,92,False,True,False,{145: 1},[1235],985,1,6,False
1587,report fraud,report fraud,70,False,True,False,{145: 1},[1235],1587,1,6,False
2394,what is your name,o,42,False,False,False,{145: 1},[1235],2394,1,6,False
2540,find phone,o,42,False,False,False,{145: 1},[1235],2540,1,6,False
2499,smart home,o,42,False,False,False,{145: 1},[1235],2499,1,6,False
2480,find phone,o,42,False,False,False,{145: 1},[1235],2480,1,6,False
2010,calendar update,calendar,105,False,True,False,{145: 1},[1235],2010,1,6,False
2174,restaurant suggestion,meal,46,False,False,True,{145: 1},[1235],2174,1,6,False
2046,play music,update,141,False,False,False,{145: 1},[1235],2046,1,6,False
890,travel notification,carry,62,False,False,False,{145: 1},[1235],890,1,6,False
2029,calendar update,calendar,105,False,True,False,{145: 1},[1235],2029,1,6,False
2637,find phone,o,42,False,False,False,{145: 1},[1235],2637,1,6,False
2114,tell joke,tell,36,False,True,False,{145: 1},[1235],2114,1,6,False
2397,mpg,o,42,False,False,False,{145: 1},[1235],2397,1,6,False
604,credit score,new,91,False,False,False,{145: 1},[1235],604,1,6,False
3120,find phone,o,42,False,False,False,{145: 1},[1235],3120,1,6,False
1018,cook time,cook,86,False,True,False,{145: 1},[1235],1018,1,6,False
1975,bill balance,bill balance,27,False,True,False,{145: 1},[1235],1975,1,6,False
2953,find phone,o,42,False,False,False,{145: 1},[1235],2953,1,6,False
2544,who do you work for,o,42,False,False,False,{145: 1},[1235],2544,1,6,False
2583,find phone,o,42,False,False,False,{145: 1},[1235],2583,1,6,False
597,credit score,credit score,69,False,True,False,{145: 1},[1235],597,1,6,False
974,roll dice,roll dice,92,False,True,False,{145: 1},[1235],974,1,6,False
2822,find phone,o,42,False,False,False,{145: 1},[1235],2822,1,6,False
2395,find phone,o,42,False,False,False,{145: 1},[1235],2395,1,6,False
1695,travel notification,vacc,52,False,False,False,{145: 1},[1235],1695,1,6,False
2690,schedule meeting,o,42,False,False,False,{145: 1},[1235],2690,1,6,False
2770,change accent,o,42,False,False,False,{145: 1},[1235],2770,1,6,False
2616,mpg,o,42,False,False,False,{145: 1},[1235],2616,1,6,False
2825,how old are you,o,42,False,False,False,{145: 1},[1235],2825,1,6,False
1200,report lost card,damaged,87,False,False,False,{145: 1},[1235],1200,1,6,False
294,oil change how,oil,3,False,True,False,{145: 1},[1235],294,1,6,False
458,timezone,time,66,False,True,False,{145: 1},[1235],458,1,6,False
468,timezone,time,66,False,True,False,{145: 1},[1235],468,1,6,False
1165,change volume,change accent,51,False,False,False,{145: 1},[1235],1165,1,6,False
2598,no,o,42,False,False,False,{145: 1},[1235],2598,1,6,False
2269,text,o,42,False,False,False,{145: 1},[1235],2269,1,6,False
469,timezone,time,66,False,True,False,{145: 1},[1235],469,1,6,False
1446,order status,order,84,False,True,False,{145: 1},[1235],1446,1,6,False
1719,greeting,gre,82,False,True,False,{145: 1},[1235],1719,1,6,False
2360,find phone,o,42,False,False,False,{145: 1},[1235],2360,1,6,False
1459,order status,order,84,False,True,False,{145: 1},[1235],1459,1,6,False
2673,traffic,o,42,False,False,False,{145: 1},[1235],2673,1,6,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{145: 1},[1235],301,1,6,False
1003,cook time,cook,86,False,True,False,{145: 1},[1235],1003,1,6,False
950,thank you,thank,124,False,True,False,{145: 1},[1235],950,1,6,False
729,update playlist,todo list update,65,False,False,False,{145: 1},[1235],729,1,6,False
2231,shopping list,o,42,False,False,False,{145: 1},[1235],2231,1,6,False
688,mpg,m,142,False,True,False,{145: 1},[1235],688,1,6,False
2631,find phone,o,42,False,False,False,{145: 1},[1235],2631,1,6,False
214,greeting,what can,115,False,False,False,{145: 1},[1235],214,1,6,False
1422,credit limit,credit limit,41,False,True,False,{145: 1},[1235],1422,1,6,False
535,pay bill,pay bill,111,False,True,False,{145: 1},[1235],535,1,6,False
2519,shopping list,o,42,False,False,False,{145: 1},[1235],2519,1,6,False
2713,what is your name,o,42,False,False,False,{145: 1},[1235],2713,1,6,False
1635,current location,current,136,False,True,False,{145: 1},[1235],1635,1,6,False
1888,flight status,book,63,False,False,False,{145: 1},[1235],1888,1,6,False
1171,bill due,bill due,56,False,True,False,{145: 1},[1235],1171,1,6,False
2960,what is your name,o,42,False,False,False,{145: 1},[1235],2960,1,6,False
1252,user name,do,34,False,False,False,{145: 1},[1235],1252,1,6,False
361,account blocked,freeze,20,False,False,False,{145: 1},[1235],361,1,6,False
1682,travel notification,vacc,52,False,False,False,{145: 1},[1235],1682,1,6,False
2771,find phone,o,42,False,False,False,{145: 1},[1235],2771,1,6,False
852,date,date,95,False,True,False,{145: 1},[1235],852,1,6,False
2799,order status,o,42,False,False,False,{145: 1},[1235],2799,1,6,False
2682,vaccines,o,42,False,False,False,{145: 1},[1235],2682,1,6,False
2977,find phone,o,42,False,False,False,{145: 1},[1235],2977,1,6,False
624,credit score,new,91,False,False,False,{145: 1},[1235],624,1,6,False
1455,order status,order,84,False,True,False,{145: 1},[1235],1455,1,6,False
2074,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2074,1,6,False
3094,pto request,o,42,False,False,False,{145: 1},[1235],3094,1,6,False
442,user name,user,11,False,True,False,{145: 1},[1235],442,1,6,False
2377,account blocked,o,42,False,False,False,{145: 1},[1235],2377,1,6,False
1763,greeting,what is,75,False,False,False,{145: 1},[1235],1763,1,6,False
1933,text,text,26,False,True,False,{145: 1},[1235],1933,1,6,False
912,travel notification,travel,146,False,True,False,{145: 1},[1235],912,1,6,False
3125,new card,o,42,False,False,False,{145: 1},[1235],3125,1,6,False
2406,change volume,o,42,False,False,False,{145: 1},[1235],2406,1,6,False
1674,change volume,whisper,14,False,False,False,{145: 1},[1235],1674,1,6,False
1426,credit limit,credit limit,41,False,True,False,{145: 1},[1235],1426,1,6,False
1540,credit score,international,137,False,False,False,{145: 1},[1235],1540,1,6,False
2884,find phone,o,42,False,False,False,{145: 1},[1235],2884,1,6,False
1159,change accent,change accent,51,False,True,False,{145: 1},[1235],1159,1,6,False
1594,change volume,smart,10,False,False,False,{145: 1},[1235],1594,1,6,False
3188,update playlist,o,42,False,False,False,{145: 1},[1235],3188,1,6,False
1658,cancel reservation,whisper,14,False,False,False,{145: 1},[1235],1658,1,6,False
1701,vaccines,vacc,52,False,True,False,{145: 1},[1235],1701,1,6,False
3119,find phone,o,42,False,False,False,{145: 1},[1235],3119,1,6,False
2080,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2080,1,6,False
2347,timezone,o,42,False,False,False,{145: 1},[1235],2347,1,6,False
2468,find phone,o,42,False,False,False,{145: 1},[1235],2468,1,6,False
541,travel notification,pto request status,101,False,False,False,{145: 1},[1235],541,1,6,False
3156,how old are you,o,42,False,False,False,{145: 1},[1235],3156,1,6,False
2389,find phone,o,42,False,False,False,{145: 1},[1235],2389,1,6,False
2869,find phone,o,42,False,False,False,{145: 1},[1235],2869,1,6,False
399,rollover 401k,rollover,100,False,True,False,{145: 1},[1235],399,1,6,False
3118,find phone,o,42,False,False,False,{145: 1},[1235],3118,1,6,False
1578,account blocked,report fraud,70,False,False,False,{145: 1},[1235],1578,1,6,False
1315,gas type,gas,8,False,True,False,{145: 1},[1235],1315,1,6,False
68,find phone,find,81,False,True,False,{145: 1},[1235],68,1,6,False
1729,greeting,gre,82,False,True,False,{145: 1},[1235],1729,1,6,False
1667,flight status,whisper,14,False,False,False,{145: 1},[1235],1667,1,6,False
1484,goodbye,good,114,False,True,False,{145: 1},[1235],1484,1,6,False
2667,oos,o,42,False,True,False,{145: 1},[1235],2667,1,6,False
2086,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2086,1,6,False
691,insurance,insurance,74,False,True,False,{145: 1},[1235],691,1,6,False
1146,text,change accent,51,False,False,False,{145: 1},[1235],1146,1,6,False
1463,order status,order,84,False,True,False,{145: 1},[1235],1463,1,6,False
1680,travel notification,vacc,52,False,False,False,{145: 1},[1235],1680,1,6,False
3071,current location,o,42,False,False,False,{145: 1},[1235],3071,1,6,False
1923,reminder,text,26,False,False,False,{145: 1},[1235],1923,1,6,False
1267,schedule meeting,schedule,18,False,True,False,{145: 1},[1235],1267,1,6,False
2838,find phone,o,42,False,False,False,{145: 1},[1235],2838,1,6,False
786,change speed,change speed,119,False,True,False,{145: 1},[1235],786,1,6,False
3103,shopping list,o,42,False,False,False,{145: 1},[1235],3103,1,6,False
2958,cancel reservation,o,42,False,False,False,{145: 1},[1235],2958,1,6,False
710,user name,insurance,74,False,False,False,{145: 1},[1235],710,1,6,False
61,find phone,find,81,False,True,False,{145: 1},[1235],61,1,6,False
1114,todo list,todo list,48,False,True,False,{145: 1},[1235],1114,1,6,False
2285,find phone,o,42,False,False,False,{145: 1},[1235],2285,1,6,False
591,credit score,credit score,69,False,True,False,{145: 1},[1235],591,1,6,False
817,user name,no,30,False,False,False,{145: 1},[1235],817,1,6,False
1249,tell joke,do,34,False,False,False,{145: 1},[1235],1249,1,6,False
2980,find phone,o,42,False,False,False,{145: 1},[1235],2980,1,6,False
1490,goodbye,good,114,False,True,False,{145: 1},[1235],1490,1,6,False
1689,travel notification,vacc,52,False,False,False,{145: 1},[1235],1689,1,6,False
1258,user name,do,34,False,False,False,{145: 1},[1235],1258,1,6,False
2075,cancel reservation,cancel,67,False,True,False,{145: 1},[1235],2075,1,6,False
1213,report lost card,damaged,87,False,False,False,{145: 1},[1235],1213,1,6,False
1539,credit score,international,137,False,False,False,{145: 1},[1235],1539,1,6,False
233,how old are you,what can,115,False,False,False,{145: 1},[1235],233,1,6,False
2555,insurance,o,42,False,False,False,{145: 1},[1235],2555,1,6,False
3109,find phone,o,42,False,False,False,{145: 1},[1235],3109,1,6,False
267,maybe,maybe,121,False,True,False,{145: 1},[1235],267,1,6,False
1158,restaurant suggestion,change accent,51,False,False,True,{145: 1},[1235],1158,1,6,False
2181,cook time,meal,46,False,False,False,{145: 1},[1235],2181,1,6,False
2891,how old are you,o,42,False,False,False,{145: 1},[1235],2891,1,6,False
