,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{66: 1},[1226],602,1,9,False
2278,who do you work for,o,42,False,False,False,{66: 1},[1226],2278,1,9,False
1951,how old are you,bill balance,27,False,False,False,{66: 1},[1226],1951,1,9,False
1419,credit limit,credit limit,41,False,True,False,{66: 1},[1226],1419,1,9,False
2325,how old are you,o,42,False,False,False,{66: 1},[1226],2325,1,9,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{66: 1},[1226],493,1,9,False
1519,account blocked,account,2,False,True,False,{66: 1},[1226],1519,1,9,False
1704,travel notification,vacc,52,False,False,False,{66: 1},[1226],1704,1,9,False
3051,how old are you,o,42,False,False,False,{66: 1},[1226],3051,1,9,False
2011,cancel reservation,calendar,105,False,False,False,{66: 1},[1226],2011,1,9,False
1478,greeting,good,114,False,False,False,{66: 1},[1226],1478,1,9,False
1932,text,text,26,False,True,False,{66: 1},[1226],1932,1,9,False
2300,current location,o,42,False,False,False,{66: 1},[1226],2300,1,9,False
379,account blocked,freeze,20,False,False,False,{66: 1},[1226],379,1,9,False
2026,cancel reservation,calendar,105,False,False,False,{66: 1},[1226],2026,1,9,False
1686,travel notification,vacc,52,False,False,False,{66: 1},[1226],1686,1,9,False
519,pay bill,pay bill,111,False,True,False,{66: 1},[1226],519,1,9,False
859,calendar update,date,95,False,False,False,{66: 1},[1226],859,1,9,False
492,restaurant reservation,restaurant suggestion,145,False,False,False,{66: 1},[1226],492,1,9,False
927,travel notification,travel,146,False,True,False,{66: 1},[1226],927,1,9,False
2435,travel notification,o,42,False,False,False,{66: 1},[1226],2435,1,9,False
849,date,date,95,False,True,False,{66: 1},[1226],849,1,9,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{66: 1},[1226],325,1,9,False
247,timezone,maybe,121,False,False,False,{66: 1},[1226],247,1,9,False
112,pto request,pto request,97,False,True,False,{66: 1},[1226],112,1,9,False
1292,gas type,gas,8,False,True,False,{66: 1},[1226],1292,1,9,False
1755,greeting,what is,75,False,False,False,{66: 1},[1226],1755,1,9,False
2998,find phone,o,42,False,False,False,{66: 1},[1226],2998,1,9,False
2764,book flight,o,42,False,False,False,{66: 1},[1226],2764,1,9,False
1501,account blocked,account,2,False,True,False,{66: 1},[1226],1501,1,9,False
338,account blocked,balance,35,False,False,False,{66: 1},[1226],338,1,9,False
797,change speed,change speed,119,False,True,False,{66: 1},[1226],797,1,9,False
18,timer,timer,32,False,True,False,{66: 1},[1226],18,1,9,False
1279,schedule meeting,schedule,18,False,True,False,{66: 1},[1226],1279,1,9,False
1564,report fraud,report fraud,70,False,True,False,{66: 1},[1226],1564,1,9,False
1568,bill due,report fraud,70,False,False,False,{66: 1},[1226],1568,1,9,False
896,carry on,carry,62,False,True,False,{66: 1},[1226],896,1,9,False
2696,find phone,o,42,False,False,False,{66: 1},[1226],2696,1,9,False
72,find phone,find,81,False,True,False,{66: 1},[1226],72,1,9,False
3136,find phone,o,42,False,False,False,{66: 1},[1226],3136,1,9,False
2824,find phone,o,42,False,False,False,{66: 1},[1226],2824,1,9,False
1945,text,text,26,False,True,False,{66: 1},[1226],1945,1,9,False
1512,account blocked,account,2,False,True,False,{66: 1},[1226],1512,1,9,False
489,restaurant reservation,restaurant suggestion,145,False,False,False,{66: 1},[1226],489,1,9,False
1613,change volume,smart,10,False,False,False,{66: 1},[1226],1613,1,9,False
607,credit score,new,91,False,False,False,{66: 1},[1226],607,1,9,False
1107,alarm,alarm,83,False,True,False,{66: 1},[1226],1107,1,9,False
1208,damaged card,damaged,87,False,True,False,{66: 1},[1226],1208,1,9,False
2126,tell joke,tell,36,False,True,False,{66: 1},[1226],2126,1,9,False
131,payday,payday,79,False,True,False,{66: 1},[1226],131,1,9,False
2910,find phone,o,42,False,False,False,{66: 1},[1226],2910,1,9,False
2610,find phone,o,42,False,False,False,{66: 1},[1226],2610,1,9,False
2754,timezone,o,42,False,False,False,{66: 1},[1226],2754,1,9,False
1253,do you have pets,do,34,False,True,False,{66: 1},[1226],1253,1,9,False
186,greeting,where,77,False,False,False,{66: 1},[1226],186,1,9,False
2218,traffic,traffic,24,False,True,False,{66: 1},[1226],2218,1,9,False
1259,how old are you,do,34,False,False,False,{66: 1},[1226],1259,1,9,False
904,travel notification,travel,146,False,True,False,{66: 1},[1226],904,1,9,False
2877,book flight,o,42,False,False,False,{66: 1},[1226],2877,1,9,False
3152,current location,o,42,False,False,False,{66: 1},[1226],3152,1,9,False
1549,credit score,international,137,False,False,False,{66: 1},[1226],1549,1,9,False
59,change accent,insurance change,64,False,False,False,{66: 1},[1226],59,1,9,False
1770,direct deposit,direct,108,False,True,False,{66: 1},[1226],1770,1,9,False
2700,current location,o,42,False,False,False,{66: 1},[1226],2700,1,9,False
374,account blocked,freeze,20,False,False,False,{66: 1},[1226],374,1,9,False
2002,play music,play,106,False,True,False,{66: 1},[1226],2002,1,9,False
897,carry on,carry,62,False,True,False,{66: 1},[1226],897,1,9,False
1299,gas type,gas,8,False,True,False,{66: 1},[1226],1299,1,9,False
2835,who do you work for,o,42,False,False,False,{66: 1},[1226],2835,1,9,False
1588,report fraud,report fraud,70,False,True,False,{66: 1},[1226],1588,1,9,False
2833,find phone,o,42,False,False,False,{66: 1},[1226],2833,1,9,False
1585,report fraud,report fraud,70,False,True,False,{66: 1},[1226],1585,1,9,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,{66: 1},[1226],484,1,9,False
553,travel notification,pto request status,101,False,False,False,{66: 1},[1226],553,1,9,False
3064,find phone,o,42,False,False,False,{66: 1},[1226],3064,1,9,False
2100,tell joke,tell,36,False,True,False,{66: 1},[1226],2100,1,9,False
1793,direct deposit,direct,108,False,True,False,{66: 1},[1226],1793,1,9,False
1796,direct deposit,direct,108,False,True,False,{66: 1},[1226],1796,1,9,False
771,reminder,reminder,76,False,True,False,{66: 1},[1226],771,1,9,False
1632,current location,current,136,False,True,False,{66: 1},[1226],1632,1,9,False
1415,travel notification,credit limit,41,False,False,False,{66: 1},[1226],1415,1,9,False
2261,do you have pets,o,42,False,False,False,{66: 1},[1226],2261,1,9,False
2251,find phone,o,42,False,False,False,{66: 1},[1226],2251,1,9,False
2711,how old are you,o,42,False,False,False,{66: 1},[1226],2711,1,9,False
518,pay bill,pay bill,111,False,True,False,{66: 1},[1226],518,1,9,False
1209,credit score,damaged,87,False,False,False,{66: 1},[1226],1209,1,9,False
1001,timezone,cook,86,False,False,False,{66: 1},[1226],1001,1,9,False
1385,who do you work for,who,57,False,True,False,{66: 1},[1226],1385,1,9,False
1867,flight status,book,63,False,False,False,{66: 1},[1226],1867,1,9,False
1198,bill due,bill due,56,False,True,False,{66: 1},[1226],1198,1,9,False
1320,exchange rate,exchange,38,False,True,False,{66: 1},[1226],1320,1,9,False
2418,find phone,o,42,False,False,False,{66: 1},[1226],2418,1,9,False
2721,how old are you,o,42,False,False,False,{66: 1},[1226],2721,1,9,False
1611,change volume,smart,10,False,False,False,{66: 1},[1226],1611,1,9,False
909,travel notification,travel,146,False,True,False,{66: 1},[1226],909,1,9,False
1491,goodbye,good,114,False,True,False,{66: 1},[1226],1491,1,9,False
1338,exchange rate,exchange,38,False,True,False,{66: 1},[1226],1338,1,9,False
17,timer,timer,32,False,True,False,{66: 1},[1226],17,1,9,False
3061,shopping list,o,42,False,False,False,{66: 1},[1226],3061,1,9,False
1050,ingredient substitution,ingred,134,False,True,False,{66: 1},[1226],1050,1,9,False
