,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",602,10,8,False
2278,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2278,10,8,False
1951,bill balance,bill balance,27,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1951,10,8,False
1419,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1419,10,8,False
2325,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2325,10,8,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",493,10,8,False
1519,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1519,10,8,False
1704,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1704,10,8,False
3051,no,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",3051,10,8,False
2011,cancel reservation,calendar,105,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2011,10,8,False
1478,goodbye,good,114,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1478,10,8,False
1932,text,text,26,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",1932,10,8,False
2300,current location,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 1, 27: 1, 69: 1, 142: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208]",2300,10,8,False
