,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2770,change accent,o,42,False,False,False,{26: 1},[1937],2770,1,1,False
2616,mpg,o,42,False,False,False,{26: 1},[1937],2616,1,1,False
2825,how old are you,o,42,False,False,False,{26: 1},[1937],2825,1,1,False
1200,report fraud,damaged,87,False,False,False,{26: 1},[1937],1200,1,1,False
294,change speed,oil,3,False,False,False,{26: 1},[1937],294,1,1,False
458,timezone,time,66,False,True,False,{26: 1},[1937],458,1,1,False
468,timezone,time,66,False,True,False,{26: 1},[1937],468,1,1,False
1165,change volume,change accent,51,False,False,False,{26: 1},[1937],1165,1,1,False
2598,find phone,o,42,False,False,False,{26: 1},[1937],2598,1,1,False
2269,text,o,42,False,False,True,{26: 1},[1937],2269,1,1,False
469,timezone,time,66,False,True,False,{26: 1},[1937],469,1,1,False
1446,order status,order,84,False,True,False,{26: 1},[1937],1446,1,1,False
1719,greeting,gre,82,False,True,False,{26: 1},[1937],1719,1,1,False
2360,find phone,o,42,False,False,False,{26: 1},[1937],2360,1,1,False
1459,order status,order,84,False,True,False,{26: 1},[1937],1459,1,1,False
2673,traffic,o,42,False,False,False,{26: 1},[1937],2673,1,1,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{26: 1},[1937],301,1,1,False
1003,cook time,cook,86,False,True,False,{26: 1},[1937],1003,1,1,False
950,thank you,thank,124,False,True,False,{26: 1},[1937],950,1,1,False
729,cancel reservation,todo list update,65,False,False,False,{26: 1},[1937],729,1,1,False
2231,find phone,o,42,False,False,False,{26: 1},[1937],2231,1,1,False
688,mpg,m,142,False,True,False,{26: 1},[1937],688,1,1,False
2631,find phone,o,42,False,False,False,{26: 1},[1937],2631,1,1,False
214,find phone,what can,115,False,False,False,{26: 1},[1937],214,1,1,False
1422,credit limit,credit limit,41,False,True,False,{26: 1},[1937],1422,1,1,False
535,pay bill,pay bill,111,False,True,False,{26: 1},[1937],535,1,1,False
2519,shopping list,o,42,False,False,False,{26: 1},[1937],2519,1,1,False
2713,what is your name,o,42,False,False,False,{26: 1},[1937],2713,1,1,False
1635,find phone,current,136,False,False,False,{26: 1},[1937],1635,1,1,False
1888,flight status,book,63,False,False,False,{26: 1},[1937],1888,1,1,False
1171,bill due,bill due,56,False,True,False,{26: 1},[1937],1171,1,1,False
2960,what is your name,o,42,False,False,False,{26: 1},[1937],2960,1,1,False
1252,do you have pets,do,34,False,True,False,{26: 1},[1937],1252,1,1,False
361,freeze account,freeze,20,False,True,False,{26: 1},[1937],361,1,1,False
1682,travel notification,vacc,52,False,False,False,{26: 1},[1937],1682,1,1,False
2771,find phone,o,42,False,False,False,{26: 1},[1937],2771,1,1,False
852,date,date,95,False,True,False,{26: 1},[1937],852,1,1,False
2799,order status,o,42,False,False,False,{26: 1},[1937],2799,1,1,False
2682,vaccines,o,42,False,False,False,{26: 1},[1937],2682,1,1,False
2977,find phone,o,42,False,False,False,{26: 1},[1937],2977,1,1,False
624,credit score,new,91,False,False,False,{26: 1},[1937],624,1,1,False
1455,order status,order,84,False,True,False,{26: 1},[1937],1455,1,1,False
2074,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2074,1,1,False
3094,find phone,o,42,False,False,False,{26: 1},[1937],3094,1,1,False
442,who do you work for,user,11,False,False,False,{26: 1},[1937],442,1,1,False
2377,account blocked,o,42,False,False,False,{26: 1},[1937],2377,1,1,False
1763,greeting,what is,75,False,False,False,{26: 1},[1937],1763,1,1,False
1933,text,text,26,True,True,True,{26: 1},[1937],1933,1,1,False
912,travel notification,travel,146,False,True,False,{26: 1},[1937],912,1,1,False
3125,find phone,o,42,False,False,False,{26: 1},[1937],3125,1,1,False
2406,change speed,o,42,False,False,False,{26: 1},[1937],2406,1,1,False
1674,change volume,whisper,14,False,False,False,{26: 1},[1937],1674,1,1,False
1426,credit limit,credit limit,41,False,True,False,{26: 1},[1937],1426,1,1,False
1540,credit score,international,137,False,False,False,{26: 1},[1937],1540,1,1,False
2884,find phone,o,42,False,False,False,{26: 1},[1937],2884,1,1,False
1159,change accent,change accent,51,False,True,False,{26: 1},[1937],1159,1,1,False
1594,change volume,smart,10,False,False,False,{26: 1},[1937],1594,1,1,False
3188,tell joke,o,42,False,False,False,{26: 1},[1937],3188,1,1,False
1658,whisper mode,whisper,14,False,True,False,{26: 1},[1937],1658,1,1,False
1701,vaccines,vacc,52,False,True,False,{26: 1},[1937],1701,1,1,False
3119,text,o,42,False,False,True,{26: 1},[1937],3119,1,1,False
2080,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2080,1,1,False
2347,timezone,o,42,False,False,False,{26: 1},[1937],2347,1,1,False
2468,current location,o,42,False,False,False,{26: 1},[1937],2468,1,1,False
541,travel notification,pto request status,101,False,False,False,{26: 1},[1937],541,1,1,False
3156,how old are you,o,42,False,False,False,{26: 1},[1937],3156,1,1,False
2389,find phone,o,42,False,False,False,{26: 1},[1937],2389,1,1,False
2869,find phone,o,42,False,False,False,{26: 1},[1937],2869,1,1,False
399,rollover 401k,rollover,100,False,True,False,{26: 1},[1937],399,1,1,False
3118,find phone,o,42,False,False,False,{26: 1},[1937],3118,1,1,False
1578,account blocked,report fraud,70,False,False,False,{26: 1},[1937],1578,1,1,False
1315,gas type,gas,8,False,True,False,{26: 1},[1937],1315,1,1,False
68,find phone,find,81,False,True,False,{26: 1},[1937],68,1,1,False
1729,greeting,gre,82,False,True,False,{26: 1},[1937],1729,1,1,False
1667,whisper mode,whisper,14,False,True,False,{26: 1},[1937],1667,1,1,False
1484,goodbye,good,114,False,True,False,{26: 1},[1937],1484,1,1,False
2667,oos,o,42,False,True,False,{26: 1},[1937],2667,1,1,False
2086,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2086,1,1,False
691,insurance,insurance,74,False,True,False,{26: 1},[1937],691,1,1,False
1146,text,change accent,51,False,False,True,{26: 1},[1937],1146,1,1,False
1463,order status,order,84,False,True,False,{26: 1},[1937],1463,1,1,False
1680,travel notification,vacc,52,False,False,False,{26: 1},[1937],1680,1,1,False
3071,find phone,o,42,False,False,False,{26: 1},[1937],3071,1,1,False
1923,text,text,26,True,True,True,{26: 1},[1937],1923,1,1,False
1267,schedule meeting,schedule,18,False,True,False,{26: 1},[1937],1267,1,1,False
2838,find phone,o,42,False,False,False,{26: 1},[1937],2838,1,1,False
786,text,change speed,119,False,False,True,{26: 1},[1937],786,1,1,False
3103,shopping list,o,42,False,False,False,{26: 1},[1937],3103,1,1,False
2958,cancel reservation,o,42,False,False,False,{26: 1},[1937],2958,1,1,False
710,current location,insurance,74,False,False,False,{26: 1},[1937],710,1,1,False
61,find phone,find,81,False,True,False,{26: 1},[1937],61,1,1,False
1114,todo list,todo list,48,False,True,False,{26: 1},[1937],1114,1,1,False
2285,find phone,o,42,False,False,False,{26: 1},[1937],2285,1,1,False
591,credit score,credit score,69,False,True,False,{26: 1},[1937],591,1,1,False
817,text,no,30,False,False,True,{26: 1},[1937],817,1,1,False
1249,find phone,do,34,False,False,False,{26: 1},[1937],1249,1,1,False
2980,find phone,o,42,False,False,False,{26: 1},[1937],2980,1,1,False
1490,goodbye,good,114,False,True,False,{26: 1},[1937],1490,1,1,False
1689,travel notification,vacc,52,False,False,False,{26: 1},[1937],1689,1,1,False
1258,current location,do,34,False,False,False,{26: 1},[1937],1258,1,1,False
2075,cancel reservation,cancel,67,False,True,False,{26: 1},[1937],2075,1,1,False
1213,report lost card,damaged,87,False,False,False,{26: 1},[1937],1213,1,1,False
1539,credit score,international,137,False,False,False,{26: 1},[1937],1539,1,1,False
233,find phone,what can,115,False,False,False,{26: 1},[1937],233,1,1,False
2555,insurance,o,42,False,False,False,{26: 1},[1937],2555,1,1,False
3109,find phone,o,42,False,False,False,{26: 1},[1937],3109,1,1,False
267,text,maybe,121,False,False,True,{26: 1},[1937],267,1,1,False
1158,text,change accent,51,False,False,True,{26: 1},[1937],1158,1,1,False
2181,cook time,meal,46,False,False,False,{26: 1},[1937],2181,1,1,False
2891,how old are you,o,42,False,False,False,{26: 1},[1937],2891,1,1,False
