,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
325,restaurant reservation,restaurant reserv,23,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",325,10,3,False
247,maybe,maybe,121,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",247,10,3,False
112,pto request,pto request,97,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",112,10,3,False
1292,gas type,gas,8,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1292,10,3,False
1755,greeting,what is,75,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1755,10,3,False
2998,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2998,10,3,False
2764,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2764,10,3,False
1501,account blocked,account,2,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1501,10,3,False
338,account blocked,balance,35,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",338,10,3,False
797,change speed,change speed,119,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",797,10,3,False
18,timer,timer,32,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",18,10,3,False
1279,schedule meeting,schedule,18,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1279,10,3,False
1564,report fraud,report fraud,70,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1564,10,3,False
1568,bill balance,report fraud,70,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1568,10,3,False
896,flight status,carry,62,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",896,10,3,False
2696,shopping list,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2696,10,3,False
72,find phone,find,81,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",72,10,3,False
3136,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3136,10,3,False
2824,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2824,10,3,False
1945,text,text,26,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1945,10,3,False
1512,account blocked,account,2,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1512,10,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",489,10,3,False
1613,change volume,smart,10,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1613,10,3,False
607,credit score,new,91,True,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",607,10,3,False
1107,alarm,alarm,83,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1107,10,3,False
1208,report lost card,damaged,87,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1208,10,3,False
2126,tell joke,tell,36,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2126,10,3,False
131,payday,payday,79,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",131,10,3,False
2910,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2910,10,3,False
2610,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2610,10,3,False
2754,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2754,10,3,False
1253,do you have pets,do,34,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1253,10,3,False
186,where are you from,where,77,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",186,10,3,False
2218,traffic,traffic,24,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2218,10,3,False
1259,how old are you,do,34,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1259,10,3,False
904,travel notification,travel,146,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",904,10,3,False
2877,book flight,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2877,10,3,False
3152,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3152,10,3,False
1549,international fees,international,137,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1549,10,3,False
59,change speed,insurance change,64,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",59,10,3,False
1770,direct deposit,direct,108,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1770,10,3,False
2700,current location,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2700,10,3,False
374,account blocked,freeze,20,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",374,10,3,False
2002,play music,play,106,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2002,10,3,False
897,travel notification,carry,62,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",897,10,3,False
1299,gas type,gas,8,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1299,10,3,False
2835,who do you work for,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2835,10,3,False
1588,report fraud,report fraud,70,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1588,10,3,False
2833,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2833,10,3,False
1585,account blocked,report fraud,70,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1585,10,3,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",484,10,3,False
553,travel notification,pto request status,101,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",553,10,3,False
3064,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3064,10,3,False
2100,tell joke,tell,36,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2100,10,3,False
1793,direct deposit,direct,108,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1793,10,3,False
1796,direct deposit,direct,108,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1796,10,3,False
771,reminder,reminder,76,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",771,10,3,False
1632,current location,current,136,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1632,10,3,False
1415,credit limit,credit limit,41,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1415,10,3,False
2261,do you have pets,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2261,10,3,False
2251,what is your name,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2251,10,3,False
2711,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2711,10,3,False
518,pay bill,pay bill,111,True,True,True,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",518,10,3,False
1209,credit score,damaged,87,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1209,10,3,False
1001,timer,cook,86,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1001,10,3,False
1385,who do you work for,who,57,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1385,10,3,False
1867,flight status,book,63,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1867,10,3,False
1198,bill due,bill due,56,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1198,10,3,False
1320,exchange rate,exchange,38,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1320,10,3,False
2418,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2418,10,3,False
2721,how old are you,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2721,10,3,False
1611,change volume,smart,10,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1611,10,3,False
909,travel notification,travel,146,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",909,10,3,False
1491,goodbye,good,114,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1491,10,3,False
1338,exchange rate,exchange,38,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1338,10,3,False
17,timer,timer,32,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",17,10,3,False
3061,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3061,10,3,False
1050,ingredient substitution,ingred,134,True,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1050,10,3,False
1746,greeting,what is,75,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1746,10,3,False
1373,change volume,change volume,150,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1373,10,3,False
1709,travel notification,vacc,52,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1709,10,3,False
3044,find phone,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",3044,10,3,False
1830,what are your hobbies,what are,15,False,True,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1830,10,3,False
1538,credit score,international,137,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1538,10,3,False
427,greeting,user,11,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",427,10,3,False
2245,travel notification,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2245,10,3,False
2469,account blocked,o,42,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2469,10,3,False
2059,play music,update,141,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",2059,10,3,False
1219,report lost card,damaged,87,False,False,False,"{134: 2, 108: 1, 100: 1, 79: 1, 77: 1, 76: 1, 91: 1, 111: 1, 13: 1}","[4649, 3675, 5099, 1437, 6755, 3039, 5467, 4259, 7341, 7239]",1219,10,3,False
