,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1415,shopping list,credit limit,41,False,False,False,{43: 1},[5070],1415,1,0,False
2261,do you have pets,o,42,False,False,False,{43: 1},[5070],2261,1,0,False
2251,find phone,o,42,False,False,False,{43: 1},[5070],2251,1,0,False
2711,how old are you,o,42,False,False,False,{43: 1},[5070],2711,1,0,False
518,pay bill,pay bill,111,False,True,False,{43: 1},[5070],518,1,0,False
1209,credit score,damaged,87,False,False,False,{43: 1},[5070],1209,1,0,False
1001,timezone,cook,86,False,False,False,{43: 1},[5070],1001,1,0,False
1385,who do you work for,who,57,False,True,False,{43: 1},[5070],1385,1,0,False
1867,flight status,book,63,False,False,False,{43: 1},[5070],1867,1,0,False
1198,bill due,bill due,56,False,True,False,{43: 1},[5070],1198,1,0,False
1320,exchange rate,exchange,38,False,True,False,{43: 1},[5070],1320,1,0,False
2418,find phone,o,42,False,False,False,{43: 1},[5070],2418,1,0,False
2721,how old are you,o,42,False,False,False,{43: 1},[5070],2721,1,0,False
1611,change volume,smart,10,False,False,False,{43: 1},[5070],1611,1,0,False
909,travel notification,travel,146,False,True,False,{43: 1},[5070],909,1,0,False
1491,goodbye,good,114,False,True,False,{43: 1},[5070],1491,1,0,False
1338,exchange rate,exchange,38,False,True,False,{43: 1},[5070],1338,1,0,False
17,timer,timer,32,False,True,False,{43: 1},[5070],17,1,0,False
3061,find phone,o,42,False,False,False,{43: 1},[5070],3061,1,0,False
1050,ingredient substitution,ingred,134,False,True,False,{43: 1},[5070],1050,1,0,False
1746,greeting,what is,75,False,False,False,{43: 1},[5070],1746,1,0,False
1373,change volume,change volume,150,False,True,False,{43: 1},[5070],1373,1,0,False
1709,travel notification,vacc,52,False,False,False,{43: 1},[5070],1709,1,0,False
3044,find phone,o,42,False,False,False,{43: 1},[5070],3044,1,0,False
1830,tell joke,what are,15,False,False,False,{43: 1},[5070],1830,1,0,False
1538,credit score,international,137,False,False,False,{43: 1},[5070],1538,1,0,False
427,greeting,user,11,False,False,False,{43: 1},[5070],427,1,0,False
2245,shopping list,o,42,False,False,False,{43: 1},[5070],2245,1,0,False
2469,account blocked,o,42,False,False,False,{43: 1},[5070],2469,1,0,False
2059,play music,update,141,False,False,False,{43: 1},[5070],2059,1,0,False
1219,damaged card,damaged,87,False,True,False,{43: 1},[5070],1219,1,0,False
636,repeat,repeat,13,False,True,False,{43: 1},[5070],636,1,0,False
804,shopping list,change speed,119,False,False,False,{43: 1},[5070],804,1,0,False
985,roll dice,roll dice,92,False,True,False,{43: 1},[5070],985,1,0,False
1587,report fraud,report fraud,70,False,True,False,{43: 1},[5070],1587,1,0,False
2394,what is your name,o,42,False,False,False,{43: 1},[5070],2394,1,0,False
2540,find phone,o,42,False,False,False,{43: 1},[5070],2540,1,0,False
2499,find phone,o,42,False,False,False,{43: 1},[5070],2499,1,0,False
2480,pto request,o,42,False,False,False,{43: 1},[5070],2480,1,0,False
2010,calendar update,calendar,105,False,True,False,{43: 1},[5070],2010,1,0,False
2174,restaurant suggestion,meal,46,False,False,False,{43: 1},[5070],2174,1,0,False
2046,current location,update,141,False,False,False,{43: 1},[5070],2046,1,0,False
890,travel notification,carry,62,False,False,False,{43: 1},[5070],890,1,0,False
2029,calendar update,calendar,105,False,True,False,{43: 1},[5070],2029,1,0,False
2637,find phone,o,42,False,False,False,{43: 1},[5070],2637,1,0,False
2114,tell joke,tell,36,False,True,False,{43: 1},[5070],2114,1,0,False
2397,mpg,o,42,False,False,False,{43: 1},[5070],2397,1,0,False
604,credit score,new,91,False,False,False,{43: 1},[5070],604,1,0,False
3120,mpg,o,42,False,False,False,{43: 1},[5070],3120,1,0,False
1018,cook time,cook,86,False,True,False,{43: 1},[5070],1018,1,0,False
1975,bill due,bill balance,27,False,False,False,{43: 1},[5070],1975,1,0,False
2953,find phone,o,42,False,False,False,{43: 1},[5070],2953,1,0,False
2544,who do you work for,o,42,False,False,False,{43: 1},[5070],2544,1,0,False
2583,find phone,o,42,False,False,False,{43: 1},[5070],2583,1,0,False
597,credit score,credit score,69,False,True,False,{43: 1},[5070],597,1,0,False
974,roll dice,roll dice,92,False,True,False,{43: 1},[5070],974,1,0,False
2822,how old are you,o,42,False,False,False,{43: 1},[5070],2822,1,0,False
2395,find phone,o,42,False,False,False,{43: 1},[5070],2395,1,0,False
1695,travel notification,vacc,52,False,False,False,{43: 1},[5070],1695,1,0,False
2690,schedule meeting,o,42,False,False,False,{43: 1},[5070],2690,1,0,False
2770,change accent,o,42,False,False,False,{43: 1},[5070],2770,1,0,False
2616,mpg,o,42,False,False,False,{43: 1},[5070],2616,1,0,False
2825,how old are you,o,42,False,False,False,{43: 1},[5070],2825,1,0,False
1200,report lost card,damaged,87,False,False,False,{43: 1},[5070],1200,1,0,False
294,change speed,oil,3,False,False,False,{43: 1},[5070],294,1,0,False
458,timezone,time,66,False,True,False,{43: 1},[5070],458,1,0,False
468,timezone,time,66,False,True,False,{43: 1},[5070],468,1,0,False
1165,change volume,change accent,51,False,False,False,{43: 1},[5070],1165,1,0,False
2598,what is your name,o,42,False,False,False,{43: 1},[5070],2598,1,0,False
2269,text,o,42,False,False,False,{43: 1},[5070],2269,1,0,False
469,timezone,time,66,False,True,False,{43: 1},[5070],469,1,0,False
1446,order status,order,84,False,True,False,{43: 1},[5070],1446,1,0,False
1719,greeting,gre,82,False,True,False,{43: 1},[5070],1719,1,0,False
2360,find phone,o,42,False,False,False,{43: 1},[5070],2360,1,0,False
1459,order status,order,84,False,True,False,{43: 1},[5070],1459,1,0,False
2673,traffic,o,42,False,False,False,{43: 1},[5070],2673,1,0,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{43: 1},[5070],301,1,0,False
1003,cook time,cook,86,False,True,False,{43: 1},[5070],1003,1,0,False
950,thank you,thank,124,False,True,False,{43: 1},[5070],950,1,0,False
729,update playlist,todo list update,65,False,False,False,{43: 1},[5070],729,1,0,False
2231,find phone,o,42,False,False,False,{43: 1},[5070],2231,1,0,False
688,mpg,m,142,False,True,False,{43: 1},[5070],688,1,0,False
2631,how old are you,o,42,False,False,False,{43: 1},[5070],2631,1,0,False
214,what can i ask you,what can,115,False,True,False,{43: 1},[5070],214,1,0,False
1422,credit limit,credit limit,41,False,True,False,{43: 1},[5070],1422,1,0,False
535,pay bill,pay bill,111,False,True,False,{43: 1},[5070],535,1,0,False
2519,shopping list,o,42,False,False,False,{43: 1},[5070],2519,1,0,False
2713,what is your name,o,42,False,False,False,{43: 1},[5070],2713,1,0,False
1635,current location,current,136,False,True,False,{43: 1},[5070],1635,1,0,False
1888,flight status,book,63,False,False,False,{43: 1},[5070],1888,1,0,False
1171,bill due,bill due,56,False,True,False,{43: 1},[5070],1171,1,0,False
2960,what is your name,o,42,False,False,False,{43: 1},[5070],2960,1,0,False
1252,do you have pets,do,34,False,True,False,{43: 1},[5070],1252,1,0,False
361,freeze account,freeze,20,False,True,False,{43: 1},[5070],361,1,0,False
1682,travel notification,vacc,52,False,False,False,{43: 1},[5070],1682,1,0,False
2771,find phone,o,42,False,False,False,{43: 1},[5070],2771,1,0,False
852,date,date,95,False,True,False,{43: 1},[5070],852,1,0,False
2799,order status,o,42,False,False,False,{43: 1},[5070],2799,1,0,False
2682,vaccines,o,42,False,False,False,{43: 1},[5070],2682,1,0,False
2977,find phone,o,42,False,False,False,{43: 1},[5070],2977,1,0,False
624,credit score,new,91,False,False,False,{43: 1},[5070],624,1,0,False
1455,order status,order,84,False,True,False,{43: 1},[5070],1455,1,0,False
2074,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2074,1,0,False
3094,pto request,o,42,False,False,False,{43: 1},[5070],3094,1,0,False
442,greeting,user,11,False,False,False,{43: 1},[5070],442,1,0,False
2377,account blocked,o,42,False,False,False,{43: 1},[5070],2377,1,0,False
1763,greeting,what is,75,False,False,False,{43: 1},[5070],1763,1,0,False
1933,text,text,26,False,True,False,{43: 1},[5070],1933,1,0,False
912,travel notification,travel,146,False,True,False,{43: 1},[5070],912,1,0,False
3125,order status,o,42,False,False,False,{43: 1},[5070],3125,1,0,False
2406,change volume,o,42,False,False,False,{43: 1},[5070],2406,1,0,False
1674,change volume,whisper,14,False,False,False,{43: 1},[5070],1674,1,0,False
1426,credit limit,credit limit,41,False,True,False,{43: 1},[5070],1426,1,0,False
1540,credit score,international,137,False,False,False,{43: 1},[5070],1540,1,0,False
2884,find phone,o,42,False,False,False,{43: 1},[5070],2884,1,0,False
1159,change accent,change accent,51,False,True,False,{43: 1},[5070],1159,1,0,False
1594,change volume,smart,10,False,False,False,{43: 1},[5070],1594,1,0,False
3188,current location,o,42,False,False,False,{43: 1},[5070],3188,1,0,False
1658,cancel reservation,whisper,14,False,False,False,{43: 1},[5070],1658,1,0,False
1701,vaccines,vacc,52,False,True,False,{43: 1},[5070],1701,1,0,False
3119,goodbye,o,42,False,False,False,{43: 1},[5070],3119,1,0,False
2080,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2080,1,0,False
2347,current location,o,42,False,False,False,{43: 1},[5070],2347,1,0,False
2468,current location,o,42,False,False,False,{43: 1},[5070],2468,1,0,False
541,travel notification,pto request status,101,False,False,False,{43: 1},[5070],541,1,0,False
3156,how old are you,o,42,False,False,False,{43: 1},[5070],3156,1,0,False
2389,find phone,o,42,False,False,False,{43: 1},[5070],2389,1,0,False
2869,how old are you,o,42,False,False,False,{43: 1},[5070],2869,1,0,False
399,rollover 401k,rollover,100,False,True,False,{43: 1},[5070],399,1,0,False
3118,find phone,o,42,False,False,False,{43: 1},[5070],3118,1,0,False
1578,account blocked,report fraud,70,False,False,False,{43: 1},[5070],1578,1,0,False
1315,gas type,gas,8,False,True,False,{43: 1},[5070],1315,1,0,False
68,find phone,find,81,False,True,False,{43: 1},[5070],68,1,0,False
1729,greeting,gre,82,False,True,False,{43: 1},[5070],1729,1,0,False
1667,flight status,whisper,14,False,False,False,{43: 1},[5070],1667,1,0,False
1484,goodbye,good,114,False,True,False,{43: 1},[5070],1484,1,0,False
2667,oos,o,42,False,True,False,{43: 1},[5070],2667,1,0,False
2086,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2086,1,0,False
691,insurance,insurance,74,False,True,False,{43: 1},[5070],691,1,0,False
1146,shopping list,change accent,51,False,False,False,{43: 1},[5070],1146,1,0,False
1463,order status,order,84,False,True,False,{43: 1},[5070],1463,1,0,False
1680,travel notification,vacc,52,False,False,False,{43: 1},[5070],1680,1,0,False
3071,current location,o,42,False,False,False,{43: 1},[5070],3071,1,0,False
1923,text,text,26,False,True,False,{43: 1},[5070],1923,1,0,False
1267,schedule meeting,schedule,18,False,True,False,{43: 1},[5070],1267,1,0,False
2838,find phone,o,42,False,False,False,{43: 1},[5070],2838,1,0,False
786,change speed,change speed,119,False,True,False,{43: 1},[5070],786,1,0,False
3103,what is your name,o,42,False,False,False,{43: 1},[5070],3103,1,0,False
2958,cancel reservation,o,42,False,False,False,{43: 1},[5070],2958,1,0,False
710,current location,insurance,74,False,False,False,{43: 1},[5070],710,1,0,False
61,find phone,find,81,False,True,False,{43: 1},[5070],61,1,0,False
1114,todo list,todo list,48,False,True,False,{43: 1},[5070],1114,1,0,False
2285,find phone,o,42,False,False,False,{43: 1},[5070],2285,1,0,False
591,credit score,credit score,69,False,True,False,{43: 1},[5070],591,1,0,False
817,shopping list,no,30,False,False,False,{43: 1},[5070],817,1,0,False
1249,tell joke,do,34,False,False,False,{43: 1},[5070],1249,1,0,False
2980,find phone,o,42,False,False,False,{43: 1},[5070],2980,1,0,False
1490,goodbye,good,114,False,True,False,{43: 1},[5070],1490,1,0,False
1689,travel notification,vacc,52,False,False,False,{43: 1},[5070],1689,1,0,False
1258,do you have pets,do,34,False,True,False,{43: 1},[5070],1258,1,0,False
2075,cancel reservation,cancel,67,False,True,False,{43: 1},[5070],2075,1,0,False
1213,report lost card,damaged,87,False,False,False,{43: 1},[5070],1213,1,0,False
1539,credit score,international,137,False,False,False,{43: 1},[5070],1539,1,0,False
233,what can i ask you,what can,115,False,True,False,{43: 1},[5070],233,1,0,False
2555,mpg,o,42,False,False,False,{43: 1},[5070],2555,1,0,False
3109,find phone,o,42,False,False,False,{43: 1},[5070],3109,1,0,False
267,maybe,maybe,121,False,True,False,{43: 1},[5070],267,1,0,False
1158,text,change accent,51,False,False,False,{43: 1},[5070],1158,1,0,False
2181,cook time,meal,46,False,False,False,{43: 1},[5070],2181,1,0,False
2891,how old are you,o,42,False,False,False,{43: 1},[5070],2891,1,0,False
