,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2300,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2300,10,7,False
379,account blocked,freeze,20,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",379,10,7,False
2026,calendar update,calendar,105,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2026,10,7,False
1686,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1686,10,7,False
519,pay bill,pay bill,111,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",519,10,7,False
859,calendar update,date,95,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",859,10,7,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",492,10,7,False
927,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",927,10,7,False
2435,travel notification,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2435,10,7,False
849,date,date,95,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",849,10,7,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",325,10,7,False
247,maybe,maybe,121,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",247,10,7,False
112,pto request,pto request,97,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",112,10,7,False
1292,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1292,10,7,False
1755,greeting,what is,75,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1755,10,7,False
2998,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2998,10,7,False
2764,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2764,10,7,False
1501,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1501,10,7,False
338,balance,balance,35,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",338,10,7,False
797,text,change speed,119,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",797,10,7,False
18,timer,timer,32,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",18,10,7,False
1279,schedule meeting,schedule,18,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1279,10,7,False
1564,report fraud,report fraud,70,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1564,10,7,False
1568,bill balance,report fraud,70,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1568,10,7,False
896,flight status,carry,62,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",896,10,7,False
2696,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2696,10,7,False
72,find phone,find,81,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",72,10,7,False
3136,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3136,10,7,False
2824,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2824,10,7,False
1945,text,text,26,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1945,10,7,False
1512,account blocked,account,2,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1512,10,7,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",489,10,7,False
1613,smart home,smart,10,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1613,10,7,False
607,credit score,new,91,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",607,10,7,False
1107,alarm,alarm,83,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1107,10,7,False
1208,report lost card,damaged,87,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1208,10,7,False
2126,tell joke,tell,36,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2126,10,7,False
131,payday,payday,79,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",131,10,7,False
2910,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2910,10,7,False
2610,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2610,10,7,False
2754,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2754,10,7,False
1253,greeting,do,34,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1253,10,7,False
186,greeting,where,77,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",186,10,7,False
2218,traffic,traffic,24,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2218,10,7,False
1259,how old are you,do,34,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1259,10,7,False
904,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",904,10,7,False
2877,book flight,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2877,10,7,False
3152,smart home,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3152,10,7,False
1549,international fees,international,137,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1549,10,7,False
59,change speed,insurance change,64,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",59,10,7,False
1770,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1770,10,7,False
2700,current location,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2700,10,7,False
374,account blocked,freeze,20,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",374,10,7,False
2002,play music,play,106,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2002,10,7,False
897,carry on,carry,62,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",897,10,7,False
1299,gas type,gas,8,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1299,10,7,False
2835,who do you work for,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2835,10,7,False
1588,report fraud,report fraud,70,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1588,10,7,False
2833,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2833,10,7,False
1585,account blocked,report fraud,70,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1585,10,7,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",484,10,7,False
553,travel notification,pto request status,101,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",553,10,7,False
3064,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3064,10,7,False
2100,tell joke,tell,36,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2100,10,7,False
1793,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1793,10,7,False
1796,direct deposit,direct,108,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1796,10,7,False
771,reminder,reminder,76,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",771,10,7,False
1632,current location,current,136,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1632,10,7,False
1415,credit limit,credit limit,41,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1415,10,7,False
2261,todo list update,o,42,False,False,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2261,10,7,False
2251,smart home,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2251,10,7,False
2711,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2711,10,7,False
518,pay bill,pay bill,111,True,True,True,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",518,10,7,False
1209,credit score,damaged,87,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1209,10,7,False
1001,alarm,cook,86,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1001,10,7,False
1385,who do you work for,who,57,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1385,10,7,False
1867,flight status,book,63,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1867,10,7,False
1198,bill due,bill due,56,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1198,10,7,False
1320,exchange rate,exchange,38,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1320,10,7,False
2418,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2418,10,7,False
2721,how old are you,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2721,10,7,False
1611,smart home,smart,10,True,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1611,10,7,False
909,travel notification,travel,146,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",909,10,7,False
1491,goodbye,good,114,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1491,10,7,False
1338,exchange rate,exchange,38,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1338,10,7,False
17,timer,timer,32,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",17,10,7,False
3061,find phone,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3061,10,7,False
1050,ingredient substitution,ingred,134,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1050,10,7,False
1746,greeting,what is,75,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1746,10,7,False
1373,smart home,change volume,150,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1373,10,7,False
1709,travel notification,vacc,52,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1709,10,7,False
3044,shopping list,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",3044,10,7,False
1830,greeting,what are,15,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1830,10,7,False
1538,credit score,international,137,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1538,10,7,False
427,greeting,user,11,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",427,10,7,False
2245,travel notification,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2245,10,7,False
2469,account blocked,o,42,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2469,10,7,False
2059,play music,update,141,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",2059,10,7,False
1219,report lost card,damaged,87,False,False,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",1219,10,7,False
636,repeat,repeat,13,False,True,False,"{8: 2, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411]",636,10,7,False
