,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",602,100,2,False
2278,oos,o,42,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",2278,100,2,False
1951,bill balance,bill balance,27,True,True,True,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",1951,100,2,False
1419,credit limit,credit limit,41,True,True,True,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",1419,100,2,False
2325,oos,o,42,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",2325,100,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",493,100,2,False
1519,account blocked,account,2,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",1519,100,2,False
1704,oos,vacc,52,False,False,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",1704,100,2,False
3051,oos,o,42,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",3051,100,2,False
2011,calendar update,calendar,105,True,True,False,"{145: 2, 106: 3, 42: 4, 10: 1, 150: 1, 38: 1, 92: 1, 82: 4, 95: 1, 41: 3, 105: 1, 20: 3, 43: 3, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 3, 79: 4, 97: 3, 15: 1, 114: 2, 83: 1, 86: 4, 48: 2, 23: 2, 18: 2, 119: 1, 67: 1, 76: 2, 136: 2, 111: 2, 108: 1, 62: 2, 3: 1, 64: 6, 14: 4, 2: 2, 146: 1, 77: 1, 11: 1, 46: 1, 141: 1, 35: 1, 121: 2, 24: 1, 84: 2, 91: 1, 80: 2, 74: 1, 12: 1, 87: 2, 101: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724, 4717, 6891, 561, 3259, 2821, 6887, 7322, 6524, 6553, 5432, 7430, 6314, 574, 6259, 6012, 1251, 7173, 6063, 4516, 6535, 870, 3477, 7314, 2342, 139, 7462, 3041, 4652, 472, 3185, 2712, 1153, 4034, 3834, 7550, 3245, 6279, 7252, 3163, 4185, 4945, 3082, 5424, 1788, 906, 4509, 915, 6083, 2973, 3135, 6299, 1840, 7360, 1850, 23, 4430, 1928, 4117, 2583, 2562, 3594, 3201, 4694, 4381, 232, 298, 1143, 4067, 5638, 6519, 2594, 3749, 3992, 4056, 1621]",2011,100,2,False
