,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,timer,timer,32,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",18,10,1,False
1279,calendar update,schedule,18,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1279,10,1,False
1564,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1564,10,1,False
1568,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1568,10,1,False
896,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",896,10,1,False
2696,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2696,10,1,False
72,find phone,find,81,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",72,10,1,False
3136,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3136,10,1,False
2824,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2824,10,1,False
1945,text,text,26,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1945,10,1,False
1512,account blocked,account,2,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1512,10,1,False
489,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",489,10,1,False
1613,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1613,10,1,False
607,credit score,new,91,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",607,10,1,False
1107,alarm,alarm,83,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1107,10,1,False
1208,credit score,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1208,10,1,False
2126,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2126,10,1,False
131,payday,payday,79,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",131,10,1,False
2910,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2910,10,1,False
2610,what are your hobbies,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2610,10,1,False
2754,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2754,10,1,False
1253,do you have pets,do,34,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1253,10,1,False
186,greeting,where,77,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",186,10,1,False
2218,traffic,traffic,24,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2218,10,1,False
1259,how old are you,do,34,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1259,10,1,False
904,travel notification,travel,146,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",904,10,1,False
2877,book flight,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2877,10,1,False
3152,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3152,10,1,False
1549,credit limit,international,137,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1549,10,1,False
59,insurance change,insurance change,64,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",59,10,1,False
1770,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1770,10,1,False
2700,current location,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2700,10,1,False
374,account blocked,freeze,20,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",374,10,1,False
2002,play music,play,106,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2002,10,1,False
897,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",897,10,1,False
1299,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1299,10,1,False
2835,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2835,10,1,False
1588,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1588,10,1,False
2833,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2833,10,1,False
1585,account blocked,report fraud,70,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1585,10,1,False
484,restaurant suggestion,restaurant suggestion,145,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",484,10,1,False
553,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",553,10,1,False
3064,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3064,10,1,False
2100,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2100,10,1,False
1793,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1793,10,1,False
1796,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1796,10,1,False
771,reminder,reminder,76,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",771,10,1,False
1632,current location,current,136,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1632,10,1,False
1415,no,credit limit,41,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1415,10,1,False
2261,todo list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2261,10,1,False
2251,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2251,10,1,False
2711,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2711,10,1,False
518,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",518,10,1,False
1209,credit score,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1209,10,1,False
1001,alarm,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1001,10,1,False
1385,who do you work for,who,57,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1385,10,1,False
1867,flight status,book,63,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1867,10,1,False
1198,bill due,bill due,56,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1198,10,1,False
1320,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1320,10,1,False
2418,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2418,10,1,False
2721,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",2721,10,1,False
1611,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1611,10,1,False
909,travel notification,travel,146,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",909,10,1,False
1491,goodbye,good,114,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1491,10,1,False
1338,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1338,10,1,False
17,timer,timer,32,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",17,10,1,False
3061,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3061,10,1,False
1050,cook time,ingred,134,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1050,10,1,False
1746,greeting,what is,75,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1746,10,1,False
1373,change volume,change volume,150,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1373,10,1,False
1709,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1709,10,1,False
3044,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",3044,10,1,False
1830,tell joke,what are,15,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1830,10,1,False
1538,credit score,international,137,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1, 23: 1, 32: 1, 67: 1, 76: 1, 145: 1}","[1937, 6683, 3300, 5449, 3430, 1122, 2615, 4017, 6836, 1426]",1538,10,1,False
