,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1478,goodbye,good,114,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1478,20,9,False
1932,text,text,26,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1932,20,9,False
2300,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2300,20,9,False
379,account blocked,freeze,20,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",379,20,9,False
2026,calendar update,calendar,105,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2026,20,9,False
1686,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1686,20,9,False
519,pay bill,pay bill,111,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",519,20,9,False
859,calendar update,date,95,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",859,20,9,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",492,20,9,False
927,travel notification,travel,146,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",927,20,9,False
2435,travel notification,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2435,20,9,False
849,date,date,95,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",849,20,9,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",325,20,9,False
247,maybe,maybe,121,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",247,20,9,False
112,pto request,pto request,97,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",112,20,9,False
1292,gas type,gas,8,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1292,20,9,False
1755,greeting,what is,75,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1755,20,9,False
2998,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2998,20,9,False
2764,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2764,20,9,False
1501,account blocked,account,2,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1501,20,9,False
338,account blocked,balance,35,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",338,20,9,False
797,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",797,20,9,False
18,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",18,20,9,False
1279,schedule meeting,schedule,18,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1279,20,9,False
1564,report fraud,report fraud,70,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1564,20,9,False
1568,bill balance,report fraud,70,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1568,20,9,False
896,flight status,carry,62,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",896,20,9,False
2696,shopping list,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2696,20,9,False
72,find phone,find,81,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",72,20,9,False
3136,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",3136,20,9,False
2824,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2824,20,9,False
1945,text,text,26,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1945,20,9,False
1512,account blocked,account,2,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1512,20,9,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",489,20,9,False
1613,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1613,20,9,False
607,credit score,new,91,True,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",607,20,9,False
1107,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1107,20,9,False
1208,damaged card,damaged,87,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1208,20,9,False
2126,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2126,20,9,False
131,payday,payday,79,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",131,20,9,False
2910,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2910,20,9,False
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2610,20,9,False
2754,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2754,20,9,False
1253,what are your hobbies,do,34,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1253,20,9,False
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",186,20,9,False
2218,traffic,traffic,24,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2218,20,9,False
1259,how old are you,do,34,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1259,20,9,False
904,travel notification,travel,146,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",904,20,9,False
2877,book flight,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2877,20,9,False
3152,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",3152,20,9,False
1549,international fees,international,137,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1549,20,9,False
59,change volume,insurance change,64,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",59,20,9,False
1770,direct deposit,direct,108,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",1770,20,9,False
2700,current location,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",2700,20,9,False
374,account blocked,freeze,20,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 3, 105: 1, 36: 1, 111: 1, 91: 1, 134: 1, 136: 1, 67: 1, 108: 1, 97: 1, 27: 1, 86: 1, 13: 1, 30: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813, 4649, 4654, 3747, 375, 3101, 3802, 662, 6450, 2445, 4038]",374,20,9,False
