,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{14: 1},[856],602,1,4,False
2278,who do you work for,o,42,False,False,False,{14: 1},[856],2278,1,4,False
1951,account blocked,bill balance,27,False,False,False,{14: 1},[856],1951,1,4,False
1419,credit limit,credit limit,41,False,True,False,{14: 1},[856],1419,1,4,False
2325,what is your name,o,42,False,False,False,{14: 1},[856],2325,1,4,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{14: 1},[856],493,1,4,False
1519,account blocked,account,2,False,True,False,{14: 1},[856],1519,1,4,False
1704,travel notification,vacc,52,False,False,False,{14: 1},[856],1704,1,4,False
3051,how old are you,o,42,False,False,False,{14: 1},[856],3051,1,4,False
2011,cancel reservation,calendar,105,False,False,False,{14: 1},[856],2011,1,4,False
1478,greeting,good,114,False,False,False,{14: 1},[856],1478,1,4,False
1932,text,text,26,False,True,False,{14: 1},[856],1932,1,4,False
2300,report lost card,o,42,False,False,False,{14: 1},[856],2300,1,4,False
379,account blocked,freeze,20,False,False,False,{14: 1},[856],379,1,4,False
2026,cancel reservation,calendar,105,False,False,False,{14: 1},[856],2026,1,4,False
1686,travel notification,vacc,52,False,False,False,{14: 1},[856],1686,1,4,False
519,pay bill,pay bill,111,False,True,False,{14: 1},[856],519,1,4,False
859,find phone,date,95,False,False,False,{14: 1},[856],859,1,4,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,{14: 1},[856],492,1,4,False
927,travel notification,travel,146,False,True,False,{14: 1},[856],927,1,4,False
2435,travel notification,o,42,False,False,False,{14: 1},[856],2435,1,4,False
849,date,date,95,False,True,False,{14: 1},[856],849,1,4,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{14: 1},[856],325,1,4,False
247,maybe,maybe,121,False,True,False,{14: 1},[856],247,1,4,False
112,pto request,pto request,97,False,True,False,{14: 1},[856],112,1,4,False
1292,gas type,gas,8,False,True,False,{14: 1},[856],1292,1,4,False
1755,greeting,what is,75,False,False,False,{14: 1},[856],1755,1,4,False
2998,find phone,o,42,False,False,False,{14: 1},[856],2998,1,4,False
2764,find phone,o,42,False,False,False,{14: 1},[856],2764,1,4,False
1501,account blocked,account,2,False,True,False,{14: 1},[856],1501,1,4,False
338,account blocked,balance,35,False,False,False,{14: 1},[856],338,1,4,False
797,change speed,change speed,119,False,True,False,{14: 1},[856],797,1,4,False
18,timer,timer,32,False,True,False,{14: 1},[856],18,1,4,False
1279,schedule meeting,schedule,18,False,True,False,{14: 1},[856],1279,1,4,False
1564,report fraud,report fraud,70,False,True,False,{14: 1},[856],1564,1,4,False
1568,bill due,report fraud,70,False,False,False,{14: 1},[856],1568,1,4,False
896,carry on,carry,62,False,True,False,{14: 1},[856],896,1,4,False
2696,find phone,o,42,False,False,False,{14: 1},[856],2696,1,4,False
72,find phone,find,81,False,True,False,{14: 1},[856],72,1,4,False
3136,find phone,o,42,False,False,False,{14: 1},[856],3136,1,4,False
2824,find phone,o,42,False,False,False,{14: 1},[856],2824,1,4,False
1945,text,text,26,False,True,False,{14: 1},[856],1945,1,4,False
1512,account blocked,account,2,False,True,False,{14: 1},[856],1512,1,4,False
489,find phone,restaurant suggestion,145,False,False,False,{14: 1},[856],489,1,4,False
1613,change volume,smart,10,False,False,False,{14: 1},[856],1613,1,4,False
607,credit score,new,91,False,False,False,{14: 1},[856],607,1,4,False
1107,alarm,alarm,83,False,True,False,{14: 1},[856],1107,1,4,False
1208,damaged card,damaged,87,False,True,False,{14: 1},[856],1208,1,4,False
2126,tell joke,tell,36,False,True,False,{14: 1},[856],2126,1,4,False
131,payday,payday,79,False,True,False,{14: 1},[856],131,1,4,False
2910,find phone,o,42,False,False,False,{14: 1},[856],2910,1,4,False
2610,find phone,o,42,False,False,False,{14: 1},[856],2610,1,4,False
2754,what is your name,o,42,False,False,False,{14: 1},[856],2754,1,4,False
1253,do you have pets,do,34,False,True,False,{14: 1},[856],1253,1,4,False
186,greeting,where,77,False,False,False,{14: 1},[856],186,1,4,False
2218,traffic,traffic,24,False,True,False,{14: 1},[856],2218,1,4,False
1259,how old are you,do,34,False,False,False,{14: 1},[856],1259,1,4,False
904,travel notification,travel,146,False,True,False,{14: 1},[856],904,1,4,False
2877,book flight,o,42,False,False,False,{14: 1},[856],2877,1,4,False
3152,find phone,o,42,False,False,False,{14: 1},[856],3152,1,4,False
1549,credit score,international,137,False,False,False,{14: 1},[856],1549,1,4,False
59,change speed,insurance change,64,False,False,False,{14: 1},[856],59,1,4,False
1770,direct deposit,direct,108,False,True,False,{14: 1},[856],1770,1,4,False
2700,tell joke,o,42,False,False,False,{14: 1},[856],2700,1,4,False
374,account blocked,freeze,20,False,False,False,{14: 1},[856],374,1,4,False
2002,play music,play,106,False,True,False,{14: 1},[856],2002,1,4,False
897,carry on,carry,62,False,True,False,{14: 1},[856],897,1,4,False
1299,gas type,gas,8,False,True,False,{14: 1},[856],1299,1,4,False
2835,who do you work for,o,42,False,False,False,{14: 1},[856],2835,1,4,False
1588,report fraud,report fraud,70,False,True,False,{14: 1},[856],1588,1,4,False
