,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",602,5,4,False
2278,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2278,5,4,False
1951,balance,bill balance,27,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1951,5,4,False
1419,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1419,5,4,False
2325,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2325,5,4,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",493,5,4,False
1519,account blocked,account,2,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1519,5,4,False
1704,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1704,5,4,False
3051,do you have pets,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",3051,5,4,False
2011,calendar update,calendar,105,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2011,5,4,False
1478,goodbye,good,114,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1478,5,4,False
1932,text,text,26,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1932,5,4,False
2300,current location,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2300,5,4,False
379,freeze account,freeze,20,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",379,5,4,False
2026,cancel reservation,calendar,105,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2026,5,4,False
1686,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1686,5,4,False
519,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",519,5,4,False
859,calendar update,date,95,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",859,5,4,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",492,5,4,False
927,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",927,5,4,False
2435,travel notification,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2435,5,4,False
849,what is your name,date,95,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",849,5,4,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",325,5,4,False
247,maybe,maybe,121,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",247,5,4,False
112,pto request,pto request,97,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",112,5,4,False
1292,gas type,gas,8,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1292,5,4,False
1755,greeting,what is,75,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1755,5,4,False
2998,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2998,5,4,False
2764,tell joke,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",2764,5,4,False
1501,account blocked,account,2,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1501,5,4,False
338,account blocked,balance,35,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",338,5,4,False
797,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",797,5,4,False
18,timer,timer,32,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",18,5,4,False
1279,schedule meeting,schedule,18,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1}","[856, 2417, 2131, 1553, 1428]",1279,5,4,False
