,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1613,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1613,10,9,False
607,credit score,new,91,True,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",607,10,9,False
1107,alarm,alarm,83,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1107,10,9,False
1208,new card,damaged,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1208,10,9,False
2126,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2126,10,9,False
131,payday,payday,79,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",131,10,9,False
2910,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2910,10,9,False
2610,what are your hobbies,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2610,10,9,False
2754,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2754,10,9,False
1253,what are your hobbies,do,34,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1253,10,9,False
186,where are you from,where,77,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",186,10,9,False
2218,traffic,traffic,24,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2218,10,9,False
1259,how old are you,do,34,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1259,10,9,False
904,travel notification,travel,146,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",904,10,9,False
2877,book flight,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2877,10,9,False
3152,order status,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3152,10,9,False
1549,credit limit,international,137,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1549,10,9,False
59,change volume,insurance change,64,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",59,10,9,False
1770,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1770,10,9,False
2700,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2700,10,9,False
374,account blocked,freeze,20,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",374,10,9,False
2002,play music,play,106,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2002,10,9,False
897,flight status,carry,62,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",897,10,9,False
1299,what is your name,gas,8,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1299,10,9,False
2835,who do you work for,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2835,10,9,False
1588,report fraud,report fraud,70,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1588,10,9,False
2833,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2833,10,9,False
1585,account blocked,report fraud,70,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1585,10,9,False
484,restaurant suggestion,restaurant suggestion,145,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",484,10,9,False
553,travel notification,pto request status,101,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",553,10,9,False
3064,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3064,10,9,False
2100,tell joke,tell,36,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2100,10,9,False
1793,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1793,10,9,False
1796,direct deposit,direct,108,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1796,10,9,False
771,reminder,reminder,76,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",771,10,9,False
1632,current location,current,136,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1632,10,9,False
1415,credit limit,credit limit,41,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1415,10,9,False
2261,schedule meeting,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2261,10,9,False
2251,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2251,10,9,False
2711,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2711,10,9,False
518,pay bill,pay bill,111,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",518,10,9,False
1209,new card,damaged,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1209,10,9,False
1001,timer,cook,86,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1001,10,9,False
1385,who do you work for,who,57,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1385,10,9,False
1867,flight status,book,63,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1867,10,9,False
1198,bill due,bill due,56,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1198,10,9,False
1320,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1320,10,9,False
2418,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2418,10,9,False
2721,how old are you,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2721,10,9,False
1611,change volume,smart,10,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1611,10,9,False
909,travel notification,travel,146,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",909,10,9,False
1491,goodbye,good,114,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1491,10,9,False
1338,exchange rate,exchange,38,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1338,10,9,False
17,timer,timer,32,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",17,10,9,False
3061,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3061,10,9,False
1050,change volume,ingred,134,False,False,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1050,10,9,False
1746,greeting,what is,75,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1746,10,9,False
1373,change volume,change volume,150,True,True,True,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1373,10,9,False
1709,travel notification,vacc,52,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1709,10,9,False
3044,find phone,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",3044,10,9,False
1830,what are your hobbies,what are,15,True,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1830,10,9,False
1538,credit score,international,137,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1538,10,9,False
427,greeting,user,11,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",427,10,9,False
2245,travel notification,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2245,10,9,False
2469,account blocked,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2469,10,9,False
2059,play music,update,141,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2059,10,9,False
1219,report lost card,damaged,87,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1219,10,9,False
636,repeat,repeat,13,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",636,10,9,False
804,change speed,change speed,119,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",804,10,9,False
985,roll dice,roll dice,92,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",985,10,9,False
1587,report fraud,report fraud,70,False,True,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",1587,10,9,False
2394,what is your name,o,42,False,False,False,"{66: 1, 150: 1, 32: 2, 15: 2, 105: 1, 36: 1, 111: 1, 91: 1}","[1226, 1765, 7483, 6704, 4550, 1986, 1260, 3668, 6333, 6813]",2394,10,9,False
